4.700000000000000289e-01,-1.718530352915136894e-01,2.861618924326688518e+00,9.724654216607845569e+00,-7.318945320275790367e-01,1.241965501775671044e+01,-1.189594495870933910e+00,9.999182643064986609e-01,3.716872724274263799e-03,-1.048274145063599928e-02,-6.305687520800616098e-03,3.177210436038339220e-02,-9.121973128492130711e-02,-5.476224496724955287e-02,1.237043785434898702e+01,1.218232790511208563e+01,1.246165758563390824e+01,1.215055580075170205e+01,-1.945371401012927493e+00,3.184506374153315278e+01,8.704933347552435308e+00,1.468159911585164290e-01,-4.474292960168157474e-01,-5.635713239457091905e-01
4.799999999999999822e-01,-1.791719806117894886e-01,2.985815474504255551e+00,9.712758271649136077e+00,-7.468416265435050549e-01,1.269465327431002599e+01,-1.210710300412758400e+00,9.999110120051906136e-01,3.875725403834838836e-03,-1.093881718517898151e-02,-6.579445412726427425e-03,3.243033712184848621e-02,-9.326970024228659062e-02,-5.597196056564533034e-02,1.217062366673307139e+01,1.198995225806720200e+01,1.226389336697535803e+01,1.195752192094535360e+01,-1.914389951230910825e+00,3.133790801661619341e+01,8.566300973691806320e+00,1.444740003041542487e-01,-4.402773584806605189e-01,-5.546993678060748723e-01
4.899999999999999911e-01,-1.866403968772245292e-01,3.112762007247355633e+00,9.700651168645007871e+00,-7.614716247563645402e-01,1.296525593614140703e+01,-1.232979536857959468e+00,9.999032798934287536e-01,4.037869006295769815e-03,-1.140514019184975594e-02,-6.859245545678288938e-03,3.307441746354472523e-02,-9.528812198723518589e-02,-5.716257309024469491e-02,1.185585300177830170e+01,1.191103389418625724e+01,1.195114112376553628e+01,1.187795947672271168e+01,-1.883289172235723896e+00,3.082879891333782041e+01,8.427134638631516239e+00,1.435056450433300490e-01,-4.289849493299820460e-01,-5.490543834884381580e-01
5.000000000000000000e-01,-1.942551131247881868e-01,3.242414566608769810e+00,9.688321373276428616e+00,-7.757845627162760493e-01,1.323144627265703477e+01,-1.256407761639058096e+00,9.998950498104479667e-01,4.203232698450918084e-03,-1.188155252462600592e-02,-7.144991885877827534e-03,3.371104801380193222e-02,-9.725621870826141324e-02,-5.834101489968457344e-02,1.192179044594114679e+01,1.129623218603138568e+01,1.201904666464940874e+01,1.126252113801758448e+01,-1.839906676702085520e+00,3.011864231557135696e+01,8.233011433224987741e+00,1.360508204309788249e-01,-4.314014794374786410e-01,-5.267504242098299816e-01
5.100000000000000089e-01,-2.020129587519509384e-01,3.374729029335340247e+00,9.675757295660037727e+00,-7.896886924914428008e-01,1.349148861359673468e+01,-1.281483364114973433e+00,9.998863043616653679e-01,4.371778068580815281e-03,-1.236780225389134784e-02,-7.436623823934389310e-03,3.430849437323633261e-02,-9.923617709477956794e-02,-5.947149766035413759e-02,1.180003643156302928e+01,1.159250246313735566e+01,1.189927260865780845e+01,1.155819396876411886e+01,-1.853771980913476725e+00,3.034561259804677391e+01,8.295054367001466034e+00,1.396248980046277122e-01,-4.270591411541788673e-01,-5.367722899879064924e-01
5.200000000000000178e-01,-2.099098456768653809e-01,3.509643915471307718e+00,9.662942462018888179e+00,-8.036163445792263715e-01,1.375347393459212242e+01,-1.305933928165551539e+00,9.998770244125629869e-01,4.543312482629049444e-03,-1.286394872856163121e-02,-7.733898542978585172e-03,3.492069334507515166e-02,-1.011973121613497228e-01,-6.062346688249283660e-02,1.228100181569343441e+01,1.236264880858295001e+01,1.238219912785478449e+01,1.232772811523787482e+01,-1.952833919364231008e+00,3.196722261178578961e+01,8.738325801465931519e+00,1.489347270953107760e-01,-4.444214573816599456e-01,-5.697080962177508701e-01
5.300000000000000266e-01,-2.179460091226576579e-01,3.647178654817229138e+00,9.649883122737232810e+00,-8.182011680857819158e-01,1.402944130492380559e+01,-1.326368644124319207e+00,9.998671887000027958e-01,4.717907569686991508e-03,-1.336989739095079295e-02,-8.036924354023866623e-03,3.557563321396983030e-02,-1.032381034289924088e-01,-6.184614720179958808e-02,1.216620727866740026e+01,1.236873158398356232e+01,1.226944538209639290e+01,1.233315595076959248e+01,-1.944285690204694106e+00,3.182729102734855076e+01,8.700075128594614071e+00,1.489950507998316076e-01,-4.403310411028112381e-01,-5.689741698665642389e-01
5.400000000000000355e-01,-2.261280208035154893e-01,3.787473067866467424e+00,9.636619436295989161e+00,-8.326338779182087535e-01,1.430418243030598013e+01,-1.347062033357534272e+00,9.998567659773275329e-01,4.895775372022664190e-03,-1.388604601498034941e-02,-8.346055291955324293e-03,3.622787282866513775e-02,-1.052613272039116116e-01,-6.306720302346938145e-02,1.153999392618612241e+01,1.227619963083663279e+01,1.164525525339003487e+01,1.223997175800796811e+01,-1.887460972702045936e+00,3.089708985855158119e+01,8.445802151158797955e+00,1.478617435600140806e-01,-4.178230990048994453e-01,-5.601081341038387507e-01
5.500000000000000444e-01,-2.344543595826975857e-01,3.930514892169527208e+00,9.623148815962414560e+00,-8.465574437054311785e-01,1.457087571769376488e+01,-1.369937287406346460e+00,9.998457344362873256e-01,5.076901590570019954e-03,-1.441230640382516054e-02,-8.661283041405712715e-03,3.687152950467271345e-02,-1.071834648411022772e-01,-6.426916363300770596e-02,1.229089411227875495e+01,1.138195466136797585e+01,1.239807757711985658e+01,1.134508313186330319e+01,-1.876167760064195278e+00,3.071222383445365622e+01,8.395268529023173443e+00,1.370242444269104409e-01,-4.449054416271133183e-01,-5.333545181145687986e-01
5.600000000000000533e-01,-2.429199340197518986e-01,4.076223649346465194e+00,9.609449443088351472e+00,-8.603092687159620278e-01,1.483595490048383603e+01,-1.393181118380366401e+00,9.998340792033135749e-01,5.261240104788615646e-03,-1.494817262515173509e-02,-8.982513645463846563e-03,3.745918195198005146e-02,-1.092294430049019771e-01,-6.541360205219863555e-02,1.189892583646523683e+01,1.183564847926148467e+01,1.200815527947013805e+01,1.179818929730950394e+01,-1.881110204826965671e+00,3.079312996293249682e+01,8.417384435636931173e+00,1.425040603169222819e-01,-4.308335897442590046e-01,-5.468920560067483949e-01
5.700000000000000622e-01,-2.515230267069115122e-01,4.224583198351303359e+00,9.595517631904547429e+00,-8.740070030660818112e-01,1.510171353304792774e+01,-1.416144490861022120e+00,9.998217718712616442e-01,5.448520471910572351e-03,-1.549426428712116777e-02,-9.309451706671545770e-03,3.807056307196685085e-02,-1.112125513147000783e-01,-6.658707492873240652e-02,1.122125528232317038e+01,1.159603013481075529e+01,1.133246783363787102e+01,1.155795957173878818e+01,-1.808573478020800707e+00,2.960572858161181031e+01,8.092805092192016048e+00,1.395911702203076754e-01,-4.064717212232031862e-01,-5.320950774892774238e-01
5.799999999999999600e-01,-2.602630967375723081e-01,4.375600333681783027e+00,9.581356186995936497e+00,-8.870883628879263627e-01,1.535720586522027808e+01,-1.441923804371254114e+00,9.998087913996143161e-01,5.638856154220971313e-03,-1.605026628534253832e-02,-9.642245251188273983e-03,3.866457836170666962e-02,-1.130861658784419466e-01,-6.772871065476955554e-02,1.188780052436120016e+01,1.140531367004585483e+01,1.200088669023964272e+01,1.136664909168414894e+01,-1.846279518340786296e+00,3.022296355114286825e+01,8.261527921989301859e+00,1.372705676175649814e-01,-4.305152485870543111e-01,-5.308301450835705149e-01
5.899999999999999689e-01,-2.691339803664515862e-01,4.529172392333985719e+00,9.566936948952223574e+00,-9.003509375934044545e-01,1.561800556736796963e+01,-1.466110849142228112e+00,9.997951248436234284e-01,5.832157439246699916e-03,-1.661563066461416507e-02,-9.980736252629966027e-03,3.924420105959003369e-02,-1.150698236478001069e-01,-6.886758125884721859e-02,1.145439395603790267e+01,1.120950246655587179e+01,1.156946377968570339e+01,1.117025826549628142e+01,-1.796541001424893480e+00,2.940876105964370879e+01,8.038963493246537695e+00,1.348885879464870874e-01,-4.149497961426761306e-01,-5.197951310512265444e-01
5.999999999999999778e-01,-2.781374897423856130e-01,4.685352448007665593e+00,9.552275840460801248e+00,-9.131657299012729823e-01,1.587176024685765263e+01,-1.492205524824343765e+00,9.997807399197689016e-01,6.028357820770275342e-03,-1.719090760906746840e-02,-1.032490595796806306e-02,3.980899268762358445e-02,-1.169838763894553157e-01,-6.998269611067416129e-02,1.186544943297801069e+01,1.143422188546843543e+01,1.198243330936746531e+01,1.139441289278081193e+01,-1.846907369045730718e+00,3.023324125220738878e+01,8.264337359064350963e+00,1.375972387855260159e-01,-4.297935207326177287e-01,-5.317912494537382351e-01
6.099999999999999867e-01,-2.872691470413983317e-01,4.844070050476242173e+00,9.537353785212557611e+00,-9.262453697340535808e-01,1.613260895978784504e+01,-1.516194250690401812e+00,9.997656198486947199e-01,6.227381512449727333e-03,-1.777574864180357997e-02,-1.067463574446888240e-02,4.038388974412505245e-02,-1.189662407088736829e-01,-7.112353347025381078e-02,1.197242333992059038e+01,1.213692785380303008e+01,1.209138958062946401e+01,1.209654396405890431e+01,-1.911038265631441746e+00,3.128304207096637413e+01,8.551303220702250130e+00,1.460914910293376057e-01,-4.336881553158788427e-01,-5.589563283675352823e-01
6.199999999999999956e-01,-2.965316007387388542e-01,5.005396140074120481e+00,9.522191842705653997e+00,-9.396800610897396711e-01,1.640249411696077431e+01,-1.537517913030395533e+00,9.997497322928874386e-01,6.429280231467351253e-03,-1.837049489628110599e-02,-1.103005227869773876e-02,4.099704433935848213e-02,-1.209672914156069423e-01,-7.232267852215780446e-02,1.135521612730167540e+01,1.222554432997031704e+01,1.147618341871728198e+01,1.218454728563095912e+01,-1.869262378295641014e+00,3.059918509929764951e+01,8.364369088431342192e+00,1.471516960039981337e-01,-4.115040680375340321e-01,-5.569214002330054036e-01
6.300000000000000044e-01,-3.059284013496362253e-01,5.169421081243728011e+00,9.506816663575349935e+00,-9.527227130627842211e-01,1.666645846665577935e+01,-1.560428901370186416e+00,9.997330453895019176e-01,6.634240762903549811e-03,-1.897523889689447379e-02,-1.139144918515394567e-02,4.161194065459883351e-02,-1.228688219083315519e-01,-7.351739860700189089e-02,1.202552865337434973e+01,1.125896919725895984e+01,1.214839747528268177e+01,1.121735725660436067e+01,-1.845868111829172875e+00,3.021622896741287434e+01,8.259687005514178892e+00,1.354392578917148204e-01,-4.356838580906428060e-01,-5.267697594767623004e-01
6.400000000000000133e-01,-3.154556284802640942e-01,5.336085665910285769e+00,9.491212374561648346e+00,-9.655034949535253874e-01,1.692709806013784757e+01,-1.584189559541368864e+00,9.997155425584792754e-01,6.842266279358695524e-03,-1.958948223313504433e-02,-1.175880712511378698e-02,4.216614269368728490e-02,-1.248811378509387254e-01,-7.464729144218390511e-02,1.205087674803077391e+01,1.161745404436083540e+01,1.217575788588171193e+01,1.157528790166714749e+01,-1.876300990158588533e+00,3.071440476548102794e+01,8.395864692352693837e+00,1.397672926714055019e-01,-4.366396332148317350e-01,-5.403943603935812412e-01
6.500000000000000222e-01,-3.251106634297993292e-01,5.505356646511664565e+00,9.475370478966235410e+00,-9.783931311327658253e-01,1.719201287564925451e+01,-1.606630242081864557e+00,9.996971926635040973e-01,7.053065794938129067e-03,-2.021377929275672281e-02,-1.213179171865424143e-02,4.273804990608082860e-02,-1.268988352868131997e-01,-7.580640118597326005e-02,1.203219890554563065e+01,1.228526903299329831e+01,1.215909774083244344e+01,1.224253098308721732e+01,-1.927728618559536145e+00,3.155625743364058877e+01,8.625987370839608204e+00,1.478392664403276602e-01,-4.360100665937148290e-01,-5.651651846225305142e-01
6.600000000000000311e-01,-3.348945947411269830e-01,5.677276775268157216e+00,9.459304176545415999e+00,-9.915300319359143799e-01,1.746416580284133602e+01,-1.626898885043393417e+00,9.996779657651964079e-01,7.266725110901781602e-03,-2.084815618680732272e-02,-1.251054968144029410e-02,4.334587057911050423e-02,-1.289147692045471139e-01,-7.701867151302717318e-02,1.209642730009199596e+01,1.205151915994929901e+01,1.222534206929654310e+01,1.200817328937018935e+01,-1.914369004044711886e+00,3.133756511835039760e+01,8.566207241533723149e+00,1.449974838157323809e-01,-4.383660714609672326e-01,-5.570519559830382494e-01
6.700000000000000400e-01,-3.448098950604861490e-01,5.851918433296570576e+00,9.443035187694981403e+00,-1.004469165552032361e+00,1.773440944088667237e+01,-1.647607903174601596e+00,9.996578296751675863e-01,7.483417915073406826e-03,-2.149260299017780040e-02,-1.289534963266691057e-02,4.393608753472133532e-02,-1.309425567256672918e-01,-7.821345565271005384e-02,1.176968044938334579e+01,1.184038437708974634e+01,1.190062300610901325e+01,1.179644828955502511e+01,-1.871859833456383626e+00,3.064170455091318956e+01,8.375991894254305237e+00,1.424298040560784129e-01,-4.266425772598384514e-01,-5.463760139287036077e-01
6.800000000000000488e-01,-3.548545867160064482e-01,6.029262527705437691e+00,9.426559108663235875e+00,-1.017015090570291935e+00,1.799862911455769776e+01,-1.669937121047651019e+00,9.996367564724127908e-01,7.703058501378162552e-03,-2.214717857716025709e-02,-1.328610101233538947e-02,4.450999919932666776e-02,-1.329183306430425093e-01,-7.938524792965655219e-02,1.224895395410545795e+01,1.127104190953935969e+01,1.238187228474849988e+01,1.122653191034003228e+01,-1.864787563069697285e+00,3.052593390622077152e+01,8.344345678883843931e+00,1.355265167532946624e-01,-4.439442781280544814e-01,-5.293697072251893898e-01
6.900000000000000577e-01,-3.650247376217093942e-01,6.209248818851015095e+00,9.409859737452759276e+00,-1.029406655493525724e+00,1.826182705903920223e+01,-1.692453268283918844e+00,9.996147254643258373e-01,7.925564170273347031e-03,-2.281162229011907475e-02,-1.368268818458155157e-02,4.504642759549276620e-02,-1.349737274568136858e-01,-8.052044961831390790e-02,1.234147020789306382e+01,1.210197546175191263e+01,1.247644393534987728e+01,1.205692903415642014e+01,-1.937926222048456992e+00,3.172318871110591587e+01,8.671618482014379126e+00,1.455736862663981612e-01,-4.473198240081002752e-01,-5.611914985862279659e-01
7.000000000000000666e-01,-3.753188041766446492e-01,6.391867089441406691e+00,9.392935204769919721e+00,-1.042171578176291247e+00,1.853532305855538809e+01,-1.711900251463038591e+00,9.995917028414875727e-01,8.150756865483152480e-03,-2.348633228928040037e-02,-1.408491989941085785e-02,4.562820647584918399e-02,-1.370455440828541593e-01,-8.172395724959422014e-02,1.126701318023861731e+01,1.235205525084009359e+01,1.140405872432147127e+01,1.230642704436424495e+01,-1.872746877198483872e+00,3.065622515324857034e+01,8.379961139739938503e+00,1.485889675826188028e-01,-4.086708232619717385e-01,-5.611939304127853134e-01
7.099999999999999645e-01,-3.857405199584075794e-01,6.577220320026960998e+00,9.375816202255290222e+00,-1.054397027017276001e+00,1.879959604231838810e+01,-1.733890139500378513e+00,9.995676503220708442e-01,8.378856313701358791e-03,-2.417138928108618010e-02,-1.449314102293799283e-02,4.622075777548853570e-02,-1.389432683207584285e-01,-8.292741052614711894e-02,1.174226132398464628e+01,1.137194600277164724e+01,1.188120459230540504e+01,1.132572524499615874e+01,-1.832845595927963700e+00,3.000305484100535836e+01,8.201415287898495166e+00,1.367131591987888195e-01,-4.258258977553334157e-01,-5.288387478010958542e-01
7.199999999999999734e-01,-3.962844902285803661e-01,6.765216280450144559e+00,9.358477300860286618e+00,-1.066252786941908726e+00,1.905821407286470048e+01,-1.757399965672564290e+00,9.995425584583831347e-01,8.609903460005259926e-03,-2.486592138860313494e-02,-1.490735879942883292e-02,4.675136054658390189e-02,-1.409200333624569812e-01,-8.406129740509588055e-02,1.150029791982113991e+01,1.199520824001762342e+01,1.164121795318359709e+01,1.194845687947104018e+01,-1.863077460942077934e+00,3.049794011992874587e+01,8.336693502527861455e+00,1.442466815866345342e-01,-4.171545256958120729e-01,-5.500034089361058864e-01
7.299999999999999822e-01,-4.069470180979994356e-01,6.955798421178791990e+00,9.340903301203560716e+00,-1.078191529626301381e+00,1.932107275569784477e+01,-1.779574629673232877e+00,9.995163959319273150e-01,8.843602590774147371e-03,-2.557032421010943177e-02,-1.532721358424906331e-02,4.731493144318905247e-02,-1.428586169414193807e-01,-8.524059486932744623e-02,1.210810965465616285e+01,1.125013949357678200e+01,1.225096827159758206e+01,1.120282456213359268e+01,-1.852269832650231152e+00,3.032102294531139108e+01,8.288332719657994119e+00,1.352165188129440532e-01,-4.390843357197235508e-01,-5.275661519738744643e-01
