2.330000000000000071e+00,1.521599727157205884e+01,2.250960319414276967e+01,-5.327062811323363789e+00,1.135314606241887603e+01,2.025986708922322421e+01,-1.302799862051861091e+01,9.671222950598181711e-01,2.369746502487615758e-02,-2.578883376461709592e-03,2.531921126539204980e-01,4.147594309372260729e-02,-4.556371688853201075e-03,4.418604155081214957e-01,7.083123066558887793e+00,6.808703090752400655e+00,7.087679438247740826e+00,6.767227147658678277e+00,5.073118570969954888e+00,6.321752050292737124e+00,3.255409136090786859e+00,8.763342847591062967e-02,-9.135731292216222807e-03,9.422154147316530448e-01
2.339999999999999858e+00,1.532952873219624834e+01,2.271220186503500216e+01,-5.457342797528549561e+00,1.137044663808990030e+01,2.036036654052004025e+01,-1.307966971772272480e+01,9.665555632214656301e-01,2.389789740268099399e-02,-2.601061901140927501e-03,2.553281578329207879e-01,4.165604806233749041e-02,-4.578069205514003100e-03,4.438099923774614375e-01,6.863175279253839633e+00,6.856055895592874982e+00,6.867753348459353369e+00,6.814399847530537180e+00,5.009976245075419499e+00,6.243068667951110484e+00,3.214890843108763718e+00,8.824121043633438577e-02,-8.847603544287463082e-03,9.283739236529106043e-01
2.350000000000000089e+00,1.544323319857714694e+01,2.291580553044020263e+01,-5.588139494705776755e+00,1.138709112932433065e+01,2.045967062366051792e+01,-1.313187674573703134e+01,9.659815397916047264e-01,2.409907963406508064e-02,-2.623329394597243968e-03,2.574723621779995697e-01,4.183740379535783732e-02,-4.599166101512930024e-03,4.457309271083232383e-01,6.493636791485865700e+00,6.634272856053146761e+00,6.498235957587378486e+00,6.592435452257788597e+00,4.793716496195724375e+00,5.973581469544349432e+00,3.076117433336666096e+00,8.541053565469841624e-02,-8.363932606930144301e-03,8.871392963279126631e-01
2.359999999999999876e+00,1.555710410987039083e+01,2.312040223667680650e+01,-5.719458262163146678e+00,1.140259332395915415e+01,2.055473960477875295e+01,-1.318602447093078744e+01,9.654002014040927726e-01,2.430101558596618749e-02,-2.645687701057175285e-03,2.596245599072171673e-01,4.201297200923675979e-02,-4.619242400194878938e-03,4.475665368266414368e-01,6.563816865593055105e+00,6.525288136774127778e+00,6.568436107993250062e+00,6.483275164764891407e+00,4.779498246980732112e+00,5.955863719629968855e+00,3.066993613787371231e+00,8.402088073759444997e-02,-8.455132391862038230e-03,8.859502274598135552e-01
2.370000000000000107e+00,1.567113004310998292e+01,2.332594963272459410e+01,-5.851318506872454250e+00,1.141762491617962461e+01,2.064957621407257093e+01,-1.324026219140249339e+01,9.648116008089615558e-01,2.450367494489329862e-02,-2.668134476032681980e-03,2.617843118238025180e-01,4.218570204588129036e-02,-4.639532176389806438e-03,4.493996852962539035e-01,6.764690006524126886e+00,6.991490970363433810e+00,6.769329538700517013e+00,6.949305268317552908e+00,5.023402195755112487e+00,6.259799112952368461e+00,3.223506246413840870e+00,8.997977068692301905e-02,-8.717181075871403839e-03,9.289848969597356287e-01
2.379999999999999893e+00,1.578530629227177862e+01,2.353244539486532005e+01,-5.983721128786479326e+00,1.143297522852469150e+01,2.074930278674302286e+01,-1.329221895626058014e+01,9.642156845689271449e-01,2.470704114485919312e-02,-2.690667089300531264e-03,2.639515790059913658e-01,4.237063568307668920e-02,-4.660402292599438723e-03,4.513218818929127796e-01,6.959481542421367628e+00,6.611709087507700033e+00,6.964141944713967192e+00,6.569338451824623171e+00,4.955726182860773932e+00,6.175466179021233515e+00,3.180078696359888824e+00,8.513056032904517401e-02,-8.971263497346657068e-03,9.210780144313894802e-01
2.390000000000000124e+00,1.589963604455702573e+01,2.373993842273274879e+01,-6.116643318349084701e+00,1.144767438489802913e+01,2.084773367236897101e+01,-1.334475516354602220e+01,9.636122755739197077e-01,2.491117084062854578e-02,-2.713293162355823965e-03,2.661267629736184803e-01,4.254565011550896780e-02,-4.681836761962516504e-03,4.532277164517273249e-01,7.056754482579748355e+00,7.031123251447984224e+00,7.061436319341710899e+00,6.988577601332475631e+00,5.144636740565472266e+00,6.410872800960939699e+00,3.301302189730417780e+00,9.049171436926037315e-02,-9.097844749014526514e-03,9.534716262922678931e-01
2.399999999999999911e+00,1.601411278840600616e+01,2.394841575945643797e+01,-6.250090869984544995e+00,1.146247037956843151e+01,2.094996448174406822e+01,-1.339551048875602213e+01,9.630013368223759862e-01,2.511601257064334861e-02,-2.736004005932200257e-03,2.683097565742769697e-01,4.273164500976277952e-02,-4.703561232507906358e-03,4.552005802368509491e-01,7.024355120417101084e+00,6.810016109279295904e+00,7.029058681649608786e+00,6.767284464269533117e+00,5.051906165866148157e+00,6.295318691091556396e+00,3.241797181943184114e+00,8.766974704691456177e-02,-9.054897840514570390e-03,9.378201684258178350e-01
2.410000000000000142e+00,1.612873749220169017e+01,2.415791540427387929e+01,-6.384045974872105234e+00,1.147654241344597636e+01,2.105039763604803227e+01,-1.344707579793246310e+01,9.623827164769775955e-01,2.532161701100815038e-02,-2.758806984000917138e-03,2.705008534595892966e-01,4.291187054382022970e-02,-4.725212561291821517e-03,4.571410565985595809e-01,6.989199958372436683e+00,6.594288186946247521e+00,6.993925170933728452e+00,6.551376316402427236e+00,4.960135947069282736e+00,6.180961307025136797e+00,3.182908432446588165e+00,8.491641477742345456e-02,-9.008350272731001016e-03,9.222810223856658940e-01
2.419999999999999929e+00,1.624350291633615129e+01,2.436841938063436075e+01,-6.518516732851430184e+00,1.148990770757776225e+01,2.114904870826799410e+01,-1.349944364584272982e+01,9.617563972466575128e-01,2.552795325631095416e-02,-2.781697741749129642e-03,2.726998681982565897e-01,4.308646717017378114e-02,-4.746782641812464024e-03,4.590493779471903069e-01,7.036883651776644655e+00,6.990928012766087107e+00,7.041630434418457263e+00,6.947841545595913715e+00,5.122585180775141467e+00,6.383393748112776933e+00,3.287151751848425008e+00,8.998659765372943320e-02,-9.070099938735459028e-03,9.495586204312547185e-01
2.430000000000000160e+00,1.635840199341192758e+01,2.457990986771704200e+01,-6.653511169309857642e+00,1.150324265455151540e+01,2.125097245090508835e+01,-1.355026935202013760e+01,9.611223627842768735e-01,2.573499110591030356e-02,-2.804671985987518528e-03,2.749066165151333729e-01,4.327144878669663547e-02,-4.768503702199261736e-03,4.610141422664740807e-01,7.079866625098245159e+00,6.743179305002588997e+00,7.084635128800444548e+00,6.699907856215892465e+00,5.047677985049249472e+00,6.290049839127165754e+00,3.239083967523329832e+00,8.682424224945496649e-02,-9.125700256051123491e-03,9.380287073055879610e-01
2.439999999999999947e+00,1.647343441995744229e+01,2.479241959222609282e+01,-6.789013862830058699e+00,1.151591926405256849e+01,2.135144494498526413e+01,-1.360174245239139346e+01,9.604804731856561029e-01,2.594277822771427766e-02,-2.827737089191696002e-03,2.771213394703487265e-01,4.344996438095727331e-02,-4.790363429419780723e-03,4.629550476045353191e-01,6.730878747938874085e+00,7.058360375723983893e+00,6.735669111368293827e+00,7.014910411343026730e+00,5.035287098810445450e+00,6.274609216285558233e+00,3.231132762815267512e+00,9.085377007520532844e-02,-8.668874315942830949e-03,9.303922150652753631e-01
2.450000000000000178e+00,1.658859361259796827e+01,2.500593404167594613e+01,-6.925031287353972331e+00,1.152810039469926018e+01,2.145170789331110939e+01,-1.365328604184309924e+01,9.598307002046172487e-01,2.615128014495631675e-02,-2.850887538685335787e-03,2.793438918819172723e-01,4.363673501589609982e-02,-4.811260870750341118e-03,4.648801503783209221e-01,6.981318745559290662e+00,6.987589734090256854e+00,6.986130006430040673e+00,6.943952999074360477e+00,5.100957043285152537e+00,6.356442333394472399e+00,3.273273023134207094e+00,8.995251209194700392e-02,-8.995705084333794829e-03,9.451403643395872578e-01
2.459999999999999964e+00,1.670387461654496164e+01,2.522045112060905581e+01,-7.061564147772402933e+00,1.153996782142734823e+01,2.155331399816142124e+01,-1.370417772509435572e+01,9.591730032554174334e-01,2.636053469229857754e-02,-2.874131948601409917e-03,2.815741667878304821e-01,4.382166771809611894e-02,-4.832879582981024560e-03,4.668357697042471721e-01,6.435812954630034000e+00,6.619655117396695765e+00,6.440645834213015064e+00,6.575833449678599507e+00,4.766906487214820132e+00,5.940172782782472183e+00,3.058913508974530515e+00,8.525466224501788981e-02,-8.281978341824492926e-03,8.818527682430203907e-01
2.470000000000000195e+00,1.681927429475923574e+01,2.543598426059066853e+01,-7.198605925023346508e+00,1.155061446552846327e+01,2.164829740577571116e+01,-1.375811901426765971e+01,9.585072778561085638e-01,2.657052951912397890e-02,-2.897466911171801655e-03,2.838122794091982870e-01,4.399699145615988682e-02,-4.852984813956114606e-03,4.686604311489687147e-01,6.709160715887381166e+00,6.613794398569218913e+00,6.714013700701337406e+00,6.569797407113059151e+00,4.864690956042485581e+00,6.062024688597457356e+00,3.121661589614896926e+00,8.518251447327315762e-02,-8.638777933324123109e-03,9.022099320323981875e-01
2.479999999999999982e+00,1.693478043941452071e+01,2.565246723464842660e+01,-7.336187115166023176e+00,1.156102474428910654e+01,2.174525912928172744e+01,-1.381111146944344092e+01,9.578336500393275221e-01,2.678121586318290073e-02,-2.920888622867847100e-03,2.860575706722015554e-01,4.417217411365750163e-02,-4.873874736997661078e-03,4.705272155593146488e-01,6.709371588585374191e+00,7.065727430520368557e+00,6.714245463322371599e+00,7.021555256406711187e+00,5.029999663772677820e+00,6.268020398613904476e+00,3.227739827269282102e+00,9.095913178595588233e-02,-8.638485015920790294e-03,9.291901627919340045e-01
2.490000000000000213e+00,1.705039068685741199e+01,2.586991982594124551e+01,-7.474298229860457887e+00,1.157131658226294846e+01,2.184554455203997847e+01,-1.386252648265876175e+01,9.571520008077222252e-01,2.699258960757662182e-02,-2.944394721061616149e-03,2.883102113969912006e-01,4.435918774951453508e-02,-4.894782671924827709e-03,4.724498276082503834e-01,6.926848061841457849e+00,6.777006342600230937e+00,6.931742844513382629e+00,6.732647154850716298e+00,5.003917045826943522e+00,6.235518133750830749e+00,3.211002668149921746e+00,8.727334538703047928e-02,-8.922222368203917495e-03,9.284355995949293838e-01
2.500000000000000000e+00,1.716610385268004180e+01,2.608837527146164703e+01,-7.612923494687045434e+00,1.158108330148319531e+01,2.194533649391423324e+01,-1.391413901473448966e+01,9.564621876084654639e-01,2.720470516548538151e-02,-2.967994478015419622e-03,2.905704367289730361e-01,4.453866392024032062e-02,-4.916319640788667511e-03,4.743708774142378903e-01,6.472863451036129590e+00,6.746745080607944089e+00,6.477779770676918680e+00,6.702206416687703339e+00,4.826812420565812722e+00,6.014823207701267549e+00,3.097355015911274378e+00,8.688952120607509877e-02,-8.328143253640974200e-03,8.922313260811878255e-01
2.510000000000000231e+00,1.728191468569487199e+01,2.630782863640078872e+01,-7.752064884834390490e+00,1.159004731272174737e+01,2.204162000881040839e+01,-1.396735373155113002e+01,9.557641518512637324e-01,2.741752246330258005e-02,-2.991679897631119734e-03,2.928382067787588805e-01,4.471736153938499214e-02,-4.936599956075379304e-03,4.762170111405261141e-01,7.062045055783910286e+00,6.898061113762917529e+00,7.066981655739986046e+00,6.853343752223532093e+00,5.097563612677894263e+00,6.352213686537740323e+00,3.271095466105526484e+00,8.882551417791866022e-02,-9.097826849640892194e-03,9.458960268243892244e-01
2.520000000000000018e+00,1.739781515882209106e+01,2.652824483648889142e+01,-7.891738422149901844e+00,1.159902939651888154e+01,2.214332700623936034e+01,-1.401800494322349699e+01,9.550579422404056329e-01,2.763103541784104819e-02,-3.015453751682443256e-03,2.951131306531978860e-01,4.490002871527958017e-02,-4.958552335765155014e-03,4.781741889808673873e-01,6.781146240822328863e+00,6.682156471880581705e+00,6.786104793158093784e+00,6.637256443165302500e+00,4.915866507726916801e+00,6.125795945716736135e+00,3.154500829653816396e+00,8.606996214282350288e-02,-8.730011043294924264e-03,9.117278428804074242e-01
2.530000000000000249e+00,1.751380545278728107e+01,2.674967810655128631e+01,-8.031918471582136121e+00,1.160722193401441871e+01,2.224142842897131800e+01,-1.407030313522023413e+01,9.543433335408454399e-01,2.784525907034543155e-02,-3.039314257658083662e-03,2.973957058235632833e-01,4.507706285005731034e-02,-4.979734536649189046e-03,4.800606638689313144e-01,6.484529863225344748e+00,6.955502691397644099e+00,6.489509597761993653e+00,6.910425628547586463e+00,4.907328738623007780e+00,6.115156797708956482e+00,3.149022161817871535e+00,8.956498537152297879e-02,-8.341668670855142270e-03,9.055628990139341639e-01
2.540000000000000036e+00,1.762987767212742440e+01,2.697209239084099863e+01,-8.172621502934338977e+00,1.161492965105415465e+01,2.233937691350690358e+01,-1.412263650586663211e+01,9.536203690136972888e-01,2.806016342150301560e-02,-3.063258840008233237e-03,2.996855610072290399e-01,4.526125800262101317e-02,-5.000101885796398755e-03,4.819343811594353211e-01,6.774630979351352167e+00,6.975330803465533691e+00,6.779631081237148749e+00,6.930069545462912650e+00,5.020631604142199222e+00,6.256346602831734494e+00,3.221728363811081408e+00,8.982117585728299769e-02,-8.720362745575565427e-03,9.287220533101657738e-01
2.550000000000000266e+00,1.774602696863796680e+01,2.719548615997606689e+01,-8.313847867993004570e+00,1.162233188794774641e+01,2.243960246056454011e+01,-1.417386763767719593e+01,9.528890057501063771e-01,2.827578046255642755e-02,-3.087295778740844262e-03,3.019826014269395009e-01,4.544598447702595523e-02,-5.021302209430420979e-03,4.838560193459119363e-01,6.442872063157231821e+00,6.771056236950586893e+00,6.447893365366661911e+00,6.725610252473560813e+00,4.824588615244053358e+00,6.012052062959504006e+00,3.095928004880470041e+00,8.721424157124867127e-02,-8.286078129680981771e-03,8.913944231307752153e-01
2.560000000000000053e+00,1.786225028751744404e+01,2.741988218458171289e+01,-8.455586544369776192e+00,1.162897864082842858e+01,2.253592721498289109e+01,-1.422688494146484572e+01,9.521491098745782367e-01,2.849210896134901985e-02,-3.111422808012938215e-03,3.042870213139116098e-01,4.562538200982492465e-02,-5.041589762731517668e-03,4.857004169385299996e-01,6.950496506256551577e+00,6.667054989658368847e+00,6.955538096019282968e+00,6.621429607648543936e+00,4.972153718304898717e+00,6.195936981038247637e+00,3.190620210069877061e+00,8.588831502907855187e-02,-8.949142061338731177e-03,9.236450597022736186e-01
2.569999999999999840e+00,1.797854007392572839e+01,2.764524145673154010e+01,-8.597855393784424649e+00,1.163534600183877821e+01,2.263520901442998934e+01,-1.427847789464594896e+01,9.514007379140932974e-01,2.870912045725857592e-02,-3.135638164999611250e-03,3.065984182483459386e-01,4.580207242119701400e-02,-5.063320796205045098e-03,4.876115478608190612e-01,6.610974365109195894e+00,6.448617732910326694e+00,6.616037685905401311e+00,6.402815660489129534e+00,4.768094575690983383e+00,5.941653292385202789e+00,3.059675902761640032e+00,8.310031331686024147e-02,-8.504694156376222877e-03,8.848843498921702411e-01
2.580000000000000071e+00,1.809489353394411637e+01,2.787159354687583956e+01,-8.740640172730884672e+00,1.164098735157832643e+01,2.273042442023395537e+01,-1.433193577856224366e+01,9.506437270770129455e-01,2.892679761595285878e-02,-3.159934695339668316e-03,3.089170752184681734e-01,4.597306339653236401e-02,-5.084116890512026601e-03,4.894424728089279419e-01,6.937083661838927107e+00,7.086098956130915560e+00,6.942167778729439576e+00,7.040125892734383051e+00,5.120426363983806795e+00,6.380703587359404239e+00,3.285766443816028115e+00,9.124742678073481661e-02,-8.930449963077582987e-03,9.476277430420994019e-01
2.589999999999999858e+00,1.821130340745990139e+01,2.809889779107817986e+01,-8.883959530516506220e+00,1.164654452727421763e+01,2.283268198772499247e+01,-1.438204776594605327e+01,9.498781405129228528e-01,2.914511020370805922e-02,-3.184310347885890326e-03,3.112425756456434489e-01,4.616073771634281175e-02,-5.105846393965711438e-03,4.914032278162181466e-01,6.567272340116417695e+00,6.988363539808910119e+00,6.572378186510383635e+00,6.942202802092567460e+00,4.949426701400849282e+00,6.167616222573745866e+00,3.176036332829372810e+00,9.000168123535508269e-02,-8.446405132017676884e-03,9.137743504083341017e-01
2.600000000000000089e+00,1.832776885273264256e+01,2.832722461095542954e+01,-9.027780008175966486e+00,1.165142997041754569e+01,2.293152836919676574e+01,-1.443371663867739585e+01,9.491037123913199647e-01,2.936413471860654240e-02,-3.208776213214767446e-03,3.135755004340352037e-01,4.634586959112131643e-02,-5.126556933796153244e-03,4.932939312157864631e-01,7.071410191661334110e+00,7.013482091671457752e+00,7.076536748595129822e+00,6.967136222080336339e+00,5.142931533073218375e+00,6.408747895183649845e+00,3.300207961797132938e+00,9.032547689322817375e-02,-9.104899538491924293e-03,9.534654006453424646e-01
