4.600000000000000200e-01,5.457315143194300111e-01,2.571360453538360069e+00,8.817900716989322873e+00,2.583054638260693370e+00,1.141029018237338200e+01,-5.304292943778891711e+00,9.990896735814913665e-01,-1.427247533794088856e-02,-5.860724066300712631e-03,-3.977150366752255778e-02,-1.276654025413789528e-01,-5.228644937891528677e-02,-3.540285068548867375e-01,1.990161411524734092e+01,1.933541084207220706e+01,1.995390056462625594e+01,1.946307624461358543e+01,5.123638776089004310e+00,2.569406629628969085e+01,-1.560209054437498466e+00,-4.057108208167702346e-01,-1.437574274102302874e-01,-1.081966474064670169e+00
4.700000000000000289e-01,5.715620607020369670e-01,2.685463355362093907e+00,8.764857787551534329e+00,2.651725465572851270e+00,1.165117895944193904e+01,-5.423602363192189024e+00,9.990068267480706199e-01,-1.491017188828445625e-02,-6.122030500487716902e-03,-4.153995218537800266e-02,-1.303714120461985371e-01,-5.344580179516418561e-02,-3.616116596571269937e-01,2.050742165714510534e+01,2.093485680571367169e+01,2.056086745894026890e+01,2.106522821775986998e+01,5.411197564636397672e+00,2.713611849784191321e+01,-1.647774131754909277e+00,-4.392745665749065997e-01,-1.481263867493220754e-01,-1.140560101197197973e+00
4.799999999999999822e-01,5.980793153577654842e-01,2.801975144956513120e+00,8.710621763919611737e+00,2.725162328190750216e+00,1.190530021037610986e+01,-5.544388588207697310e+00,9.989184840306631896e-01,-1.556132136925460555e-02,-6.389102062294438507e-03,-4.334612916930738469e-02,-1.333005662230313526e-01,-5.464077066759200074e-02,-3.696055905631774330e-01,2.060337575733214521e+01,1.957775657492459942e+01,2.065801652799973809e+01,1.971105714114763074e+01,5.247160343038255625e+00,2.631350327631782804e+01,-1.597822843308000174e+00,-4.107944146269690289e-01,-1.488348456918401341e-01,-1.108970359380157866e+00
4.899999999999999911e-01,6.253309386396730396e-01,2.921028147060274360e+00,8.655177878037534356e+00,2.797275384635027784e+00,1.215142992529741761e+01,-5.664769864483374384e+00,9.988242971319126751e-01,-1.622703723040392482e-02,-6.662130255616038367e-03,-4.519206503492600308e-02,-1.360419412928011718e-01,-5.584272216392007632e-02,-3.773772711359563159e-01,2.082125191642602502e+01,1.947340525059979655e+01,2.087709463858994496e+01,1.960944719189259899e+01,5.262207570709612980e+00,2.638896223864114887e+01,-1.602404903418598536e+00,-4.086035617575492496e-01,-1.504188981053137808e-01,-1.112803605535614526e+00
5.000000000000000000e-01,6.533036924860232686e-01,3.042542446313248661e+00,8.598530179392700035e+00,2.870519294125418064e+00,1.239796647866664436e+01,-5.785504102239497293e+00,9.987240788811047043e-01,-1.690636591763126570e-02,-6.941123248995402853e-03,-4.707663818276048434e-02,-1.387696862699485945e-01,-5.705849771140428933e-02,-3.851753367222983671e-01,2.052168299867944867e+01,1.923651282004768959e+01,2.057874149639085459e+01,1.937528250631763882e+01,5.192572675671295102e+00,2.603975658854740516e+01,-1.581200248193757929e+00,-4.036313077521921366e-01,-1.482875826022197752e-01,-1.097932436440674175e+00
5.100000000000000089e-01,6.820088854272774448e-01,3.166522111099915104e+00,8.540675138370305675e+00,2.943724005745095962e+00,1.264093552362214368e+01,-5.906228948587889604e+00,9.986175712665863458e-01,-1.759922958550340366e-02,-7.226141173933471953e-03,-4.899996285055472495e-02,-1.414654028478055103e-01,-5.825894098191042314e-02,-3.928684896805969551e-01,2.034383476801314572e+01,1.921486662696122849e+01,2.040209370899505714e+01,1.935633202980903533e+01,5.166835749778605269e+00,2.591069083878464596e+01,-1.573363047609175780e+00,-4.031760583705611967e-01,-1.470300514542650094e-01,-1.092134622748310191e+00
5.200000000000000178e-01,7.114461254847284088e-01,3.292931466336136648e+00,8.481612848884426015e+00,3.017509423413438086e+00,1.288238646439276103e+01,-6.027135102366516506e+00,9.985045464642402502e-01,-1.830546032983216415e-02,-7.517104997073694589e-03,-5.096149472707486860e-02,-1.441590184030327459e-01,-5.945092551552603327e-02,-4.005204108590119105e-01,1.961951172160637569e+01,2.063200669789861408e+01,1.967896264712190302e+01,2.077616571630164799e+01,5.257351128457656841e+00,2.636460811169367702e+01,-1.600926058889351467e+00,-4.329140768237303427e-01,-1.418483373330551578e-01,-1.106669096044552658e+00
5.300000000000000266e-01,7.416212197188627453e-01,3.421755330980064347e+00,8.421341497860760583e+00,3.093565616878279023e+00,1.312773734885158028e+01,-6.148744082315850790e+00,9.983847562741273718e-01,-1.902503991191584198e-02,-7.813971750274631770e-03,-5.296100585607469574e-02,-1.470505450537138992e-01,-6.060365054683565511e-02,-4.082738024502023388e-01,1.957199005045402984e+01,2.005957937633100840e+01,1.963259370100086443e+01,2.020662992138472092e+01,5.176845776286896239e+00,2.596088920287149904e+01,-1.576411219948388620e+00,-4.209004837762274631e-01,-1.415258592896158352e-01,-1.090748978967897465e+00
5.400000000000000355e-01,7.725568758876455444e-01,3.553032704468580327e+00,8.359854057037601649e+00,3.169437983300448014e+00,1.336899568638271418e+01,-6.270296294017507321e+00,9.982578915041574463e-01,-1.975896182973180953e-02,-8.116584157569953217e-03,-5.499896852394704078e-02,-1.498634295985773746e-01,-6.175537606519014566e-02,-4.159148850982215539e-01,1.951939279407157812e+01,1.977040688225000409e+01,1.958114817013676756e+01,1.992027031184858288e+01,5.132577256136838351e+00,2.573889106028533291e+01,-1.562930928112242768e+00,-4.148310888313412881e-01,-1.411669189711172723e-01,-1.081870490542161223e+00
5.500000000000000444e-01,8.042512557206500379e-01,3.686722661332407558e+00,8.297151094097426238e+00,3.245651601758939631e+00,1.360784740661864234e+01,-6.391953557529600261e+00,9.981237188382314773e-01,-2.050682038181382907e-02,-8.424924081430180609e-03,-5.707480060928152299e-02,-1.526370568228348212e-01,-6.290581252174592963e-02,-4.234930806790914160e-01,1.927777536869802333e+01,2.094981401032822532e+01,1.934068118121976809e+01,2.110245106715106189e+01,5.255010910340537578e+00,2.635287236643980791e+01,-1.600213434589464967e+00,-4.395801960953290566e-01,-1.394506696749323871e-01,-1.104677397327973098e+00
5.600000000000000533e-01,8.367077717382394031e-01,3.822801135398593786e+00,8.233231558522129845e+00,3.324714593840443211e+00,1.385203367509594941e+01,-6.514490472625909412e+00,9.979819869819331890e-01,-2.126840790258850700e-02,-8.738977136416440847e-03,-5.918816404899528844e-02,-1.555755808511081195e-01,-6.404430962596611987e-02,-4.312307801333299939e-01,1.999665949431547318e+01,1.951747484509349206e+01,2.006070380394143982e+01,1.967305042594459863e+01,5.162325446604952184e+00,2.588807253296241484e+01,-1.571989606553449548e+00,-4.095211339970465381e-01,-1.446312531960888825e-01,-1.089642530004247378e+00
5.700000000000000622e-01,8.699549176766437908e-01,3.961321472149553102e+00,8.168086653795871399e+00,3.403413405310165452e+00,1.409154511192301307e+01,-6.636913063187613204e+00,9.978323527773096391e-01,-2.204454763672786255e-02,-9.058711986421717419e-03,-6.133981910258456960e-02,-1.583159763773013540e-01,-6.522513308080241101e-02,-4.388623500031166302e-01,2.062526640068316652e+01,2.076798941545176547e+01,2.069049153376396788e+01,2.092630539182906801e+01,5.407398421952097856e+00,2.711706652554928354e+01,-1.646617247541524165e+00,-4.357624599221320283e-01,-1.491642762332731631e-01,-1.140052709683352372e+00
5.799999999999999600e-01,9.039890517297454187e-01,4.102236923268783642e+00,8.101717523163994628e+00,3.486945763134713161e+00,1.434202921319895729e+01,-6.760827184843124726e+00,9.976745819698781270e-01,-2.283422292016096256e-02,-9.384288053541849084e-03,-6.352922077744610485e-02,-1.612312051323358530e-01,-6.644315748827184231e-02,-4.468471430818040657e-01,1.970867403350300151e+01,2.006053003163547643e+01,1.977511719099127419e+01,2.022176123676781145e+01,5.196081370281713241e+00,2.605735201942637502e+01,-1.582268687508017635e+00,-4.209151786085092439e-01,-1.426023668363208541e-01,-1.094942219415306894e+00
5.899999999999999689e-01,9.388585093610926080e-01,4.245657215400773232e+00,8.034109251315562972e+00,3.568285484171909605e+00,1.458233043586718303e+01,-6.884060553511314851e+00,9.975082479748138553e-01,-2.363829915465364556e-02,-9.715901420718113871e-03,-6.575809680088906539e-02,-1.640491555901153475e-01,-6.761135168790428918e-02,-4.545146673913593727e-01,1.902761881090596674e+01,1.914906430321962105e+01,1.909523016259387163e+01,1.931311345880973818e+01,4.988862662253010782e+00,2.501818992104263017e+01,-1.519168121944336036e+00,-4.017868123748720155e-01,-1.377309567434454318e-01,-1.051633139596650501e+00
5.999999999999999778e-01,9.745413642028116774e-01,4.391480519759444867e+00,7.965268645780449575e+00,3.647427619257560316e+00,1.481265802089901840e+01,-7.006611046730585990e+00,9.973331658858251014e-01,-2.445628005782721562e-02,-1.005330461077783878e-02,-6.802483117430967174e-02,-1.667414451825607602e-01,-6.874296112984851215e-02,-4.618775795994125577e-01,2.003378876558600652e+01,2.082967795452421456e+01,2.010253172671585631e+01,2.099641939970677385e+01,5.339153925147769542e+00,2.677483345606934506e+01,-1.625835985145249296e+00,-4.370538861715361212e-01,-1.449743276612750764e-01,-1.124155642356051699e+00
6.099999999999999867e-01,1.011015640395387383e+00,4.539607099968435477e+00,7.895202535313143422e+00,3.733263902841276849e+00,1.505872721122305968e+01,-7.131224700678257200e+00,9.971491604596186553e-01,-2.528752375165011640e-02,-1.039630529454500969e-02,-7.032787337471572975e-02,-1.696683678890573699e-01,-6.993310193068461023e-02,-4.697489059307326520e-01,1.898315801483009579e+01,2.088158821502059226e+01,1.905309111676077904e+01,2.105125658290964807e+01,5.209305837509218051e+00,2.612367018753423764e+01,-1.586295695345642187e+00,-4.381421505352605106e-01,-1.374494815599703323e-01,-1.094352359257570129e+00
6.199999999999999956e-01,1.048348279423800156e+00,4.690194372080665808e+00,7.823890288306360574e+00,3.818138451305141068e+00,1.529837916840082990e+01,-7.255535545609637538e+00,9.969557205495122032e-01,-2.613319284588921584e-02,-1.074520868583209512e-02,-7.266971849113239290e-02,-1.726036041827676004e-01,-7.106592926824037426e-02,-4.774103759921681234e-01,1.969441656202856095e+01,1.925220511847696514e+01,1.976548249129680102e+01,1.942480872265973346e+01,5.089954837112507846e+00,2.552514779929858690e+01,-1.549951893681843273e+00,-4.039480765622699421e-01,-1.425752161931273243e-01,-1.074088170675301157e+00
6.300000000000000044e-01,1.086529663936851575e+00,4.843178163764673805e+00,7.751334932850264536e+00,3.902185406238456444e+00,1.553210450534234965e+01,-7.379584413305034118e+00,9.967526083354653066e-01,-2.699332448677594504e-02,-1.109975491771415627e-02,-7.504927481571518899e-02,-1.753134211046757651e-01,-7.224082092628020257e-02,-4.849289478064223169e-01,1.924911639746411396e+01,1.944978556195339792e+01,1.932135721839039277e+01,1.962509898305807354e+01,5.057934229933511716e+00,2.536457059242285794e+01,-1.540201237276791701e+00,-4.080933443187619303e-01,-1.393967900509811841e-01,-1.065927843971330002e+00
6.400000000000000133e-01,1.125551517999236140e+00,4.998499208818097728e+00,7.677539088717214355e+00,3.986829819303538081e+00,1.576391327501237960e+01,-7.503810781156329490e+00,9.965395921422708359e-01,-2.786675742826440552e-02,-1.146008453185094061e-02,-7.746580914102361992e-02,-1.780518050304801814e-01,-7.339248920752462768e-02,-4.923895811550999535e-01,2.034215081748288867e+01,2.018059866058374752e+01,2.041554330669041306e+01,2.035865046561422886e+01,5.295803919187292763e+00,2.655744148607117694e+01,-1.612635391823740605e+00,-4.234286137674722061e-01,-1.472642308622883756e-01,-1.116909331579045705e+00
6.500000000000000222e-01,1.165419816192271529e+00,5.156138341568221151e+00,7.602500980905650962e+00,4.076650678037827547e+00,1.600614284141566301e+01,-7.629626474379300305e+00,9.963163794470338841e-01,-2.875362447721066528e-02,-1.182609479858041414e-02,-7.991898777382325236e-02,-1.808928802316601137e-01,-7.460772755811903578e-02,-5.002073805451902055e-01,1.931689586780644419e+01,2.060223463825577639e+01,1.939150359536456492e+01,2.078312751848743645e+01,5.217426876468167940e+00,2.616439564116688388e+01,-1.588768648469175204e+00,-4.322756907960585426e-01,-1.399220079679783790e-01,-1.097246469877372732e+00
6.600000000000000311e-01,1.206186322972649716e+00,5.316199769982377532e+00,7.526204716161857711e+00,4.166336238050634577e+00,1.624429984788930525e+01,-7.755391073296886262e+00,9.960824882525762813e-01,-2.965441702969918991e-02,-1.219808621264802280e-02,-8.241055053774266892e-02,-1.837937450240658965e-01,-7.576717080186681774e-02,-5.078864566221923393e-01,1.977933266011394764e+01,1.911936248539510785e+01,1.985509983091581532e+01,1.930315623041917306e+01,5.084746013733156822e+00,2.549902654854623307e+01,-1.548365744900756624e+00,-4.011561960609003052e-01,-1.432614733662822271e-01,-1.073326689073781814e+00
6.700000000000000400e-01,1.247849685353155991e+00,5.478642768461270407e+00,7.448650805428888688e+00,4.254921075633477656e+00,1.647591119575543672e+01,-7.880805913316148548e+00,9.958376361855704184e-01,-3.056943042644143932e-02,-1.257581948218256668e-02,-8.493974949392177343e-02,-1.864896419193193544e-01,-7.695475501509956018e-02,-5.153969284434313236e-01,1.971894639391109649e+01,2.021127826125681892e+01,1.979590114892619468e+01,2.039776790317613830e+01,5.219389725499551602e+00,2.617423895279480206e+01,-1.589366359386181315e+00,-4.240693055916922583e-01,-1.428471864168081862e-01,-1.099285245198726946e+00
6.800000000000000488e-01,1.290398896109490767e+00,5.643401880418824845e+00,7.369842746295726776e+00,4.347079178420166556e+00,1.671313878334203551e+01,-8.007311173113590641e+00,9.955815915820418471e-01,-3.149760431230570756e-02,-1.295936800876013734e-02,-8.750571527830265650e-02,-1.893385009278377995e-01,-7.814093322931917052e-02,-5.230888943911986555e-01,1.898293946925652520e+01,2.069351121878725763e+01,1.906108040248584601e+01,2.088284971971509663e+01,5.186590145751305059e+00,2.600975534780788934e+01,-1.579378496552491740e+00,-4.341880215643953433e-01,-1.375814799478254080e-01,-1.089735019736780330e+00
6.900000000000000577e-01,1.333869687893692424e+00,5.810533268252244810e+00,7.289769634564590817e+00,4.439893629029679545e+00,1.694834742664827942e+01,-8.134006112602779837e+00,9.953139164767146330e-01,-3.243969407109820180e-02,-1.334875551877655678e-02,-9.010929276416008993e-02,-1.922556037362824766e-01,-7.928770153589230485e-02,-5.307130911107064142e-01,1.985697248218380295e+01,2.002864521459240521e+01,1.993626018371969622e+01,2.022090081832868691e+01,5.214105773084408924e+00,2.614774094432966933e+01,-1.587757332918547704e+00,-4.202345716131574149e-01,-1.438762681915699004e-01,-1.098786551998984118e+00
7.000000000000000666e-01,1.378268624183989211e+00,5.980016742518727391e+00,7.208429573438563054e+00,4.534458535310777805e+00,1.718425773468680973e+01,-8.261226537164262140e+00,9.950342881378525517e-01,-3.339603342111491235e-02,-1.374382076497794765e-02,-9.275008233157115700e-02,-1.950814888563652261e-01,-8.048591073746935720e-02,-5.384000752313194971e-01,1.909189117137302460e+01,2.096700895139559861e+01,1.917237708211049352e+01,2.116209044025196562e+01,5.236943659007815555e+00,2.626226856437220292e+01,-1.594711741291011009e+00,-4.399253074365100935e-01,-1.384019844644630293e-01,-1.099956304724248879e+00
7.099999999999999645e-01,1.423613209537097024e+00,6.151859319865595310e+00,7.125817308066920042e+00,4.630716975511793621e+00,1.742063727628835323e+01,-8.388953691990778339e+00,9.947423402655902747e-01,-3.436612931836070112e-02,-1.414476094620200838e-02,-9.542835729690192503e-02,-1.980390649632938205e-01,-8.164312149206472136e-02,-5.460945095790872283e-01,1.909018651421791191e+01,1.937004924107692361e+01,1.917182963570997600e+01,1.956808830604021665e+01,5.028932948334503550e+00,2.521913472454711780e+01,-1.531370001485495180e+00,-4.064116375463036057e-01,-1.384085754382083921e-01,-1.059380539362866358e+00
7.199999999999999734e-01,1.469920379292214863e+00,6.326065692628478843e+00,7.041927771147012294e+00,4.724395711343682080e+00,1.764707097398328983e+01,-8.515871436881695900e+00,9.944376942079014015e-01,-3.535063583889074684e-02,-1.455142581145146136e-02,-9.814408230307325454e-02,-2.007759040634513326e-01,-8.280246326887433228e-02,-5.535033700541370782e-01,1.964474639168863135e+01,1.902336003341639525e+01,1.972754885495750443e+01,1.922413593747984706e+01,5.056268761181042848e+00,2.535621858588796229e+01,-1.539694082197939906e+00,-3.991352690628398592e-01,-1.424095429747346542e-01,-1.067040516712483011e+00
7.299999999999999822e-01,1.517164336405651737e+00,6.502536402368312096e+00,6.956769056778195015e+00,4.819849160819758005e+00,1.787415993710986584e+01,-8.643318707899174669e+00,9.941201724378524451e-01,-3.634841224143117722e-02,-1.496376170601144279e-02,-1.008957953299702143e-01,-2.034657966906871784e-01,-8.399522188795123523e-02,-5.609652377748408636e-01,1.949761749178894377e+01,1.991327568052198416e+01,1.958161271367689338e+01,2.011674147721267047e+01,5.153294152029275210e+00,2.584278232190153801e+01,-1.569239469749108551e+00,-4.178093607602332282e-01,-1.413724715880384508e-01,-1.085298741566055103e+00
