4.700000000000000289e-01,5.719826618799682683e-01,1.071112211132772885e+00,8.596566209929957125e+00,2.483176925653834299e+00,4.648702532123376585e+00,-6.085735431795001205e+00,9.999709081574322811e-01,5.156362917364693162e-03,-5.610947202291057846e-03,3.347114543625819699e-04,4.478456840421268792e-02,-4.862435536850721191e-02,2.894133979268474592e-03,5.976962162756034758e+00,5.658793677150963930e+00,6.025586518124542046e+00,5.614009108746751409e+00,2.847030689910301948e+00,5.332901270142270889e+00,-1.721808345339285617e+00,4.111042282764451605e-01,-4.416180689928339564e-01,2.374366510679168027e-02
4.799999999999999822e-01,5.968144311365065624e-01,1.117599236454006606e+00,8.535708855612007540e+00,2.537154161648394357e+00,4.749633210154679652e+00,-6.214662259783416687e+00,9.999683298151605948e-01,5.380278777288745144e-03,-5.854061928267983994e-03,3.491788895684923917e-04,4.572384981988260322e-02,-4.971132043119482619e-02,2.951992003703365810e-03,5.826501139177181265e+00,5.440215980491440284e+00,5.876212459608376015e+00,5.394492130671557639e+00,2.756767448657382324e+00,5.163825132104567395e+00,-1.667219540723502647e+00,3.951419976119882049e-01,-4.305894813126628362e-01,2.267591593628856192e-02
4.899999999999999911e-01,6.221859727529904793e-01,1.165095568555553296e+00,8.473562233014172662e+00,2.589431753392725799e+00,4.847378812503054135e+00,-6.342542554978230385e+00,9.999655824296186379e-01,5.608890089233455750e-03,-6.102610735715711075e-03,3.639373144751346218e-04,4.662665906741692012e-02,-5.077114884134094341e-02,3.007096193105783868e-03,5.425220329609749648e+00,5.818014297672270629e+00,5.475991478451090799e+00,5.771387638604853265e+00,2.751041919020769555e+00,5.153100384956762703e+00,-1.663756892869109771e+00,4.226533435407495709e-01,-4.011057308494999640e-01,2.560156614383020043e-02
5.000000000000000000e-01,6.480802902869177151e-01,1.213569356680583855e+00,8.410136807464390074e+00,2.641612646045270907e+00,4.944936519525002794e+00,-6.470290458939309985e+00,9.999626606479630198e-01,5.842014390389400035e-03,-6.356457888168060184e-03,3.789733832165744724e-04,4.759232621872907382e-02,-5.175842155300013070e-02,3.069466356447945240e-03,5.807188012060751525e+00,5.589032567547300268e+00,5.858946433613751559e+00,5.541440241328571048e+00,2.788470909759387162e+00,5.223210311399601125e+00,-1.686392949740491698e+00,4.059318986916423677e-01,-4.292468914701664251e-01,2.358921028058143937e-02
5.100000000000000089e-01,6.744964167473703753e-01,1.263018721875833972e+00,8.345433902874997756e+00,2.694515745004259166e+00,5.043837122491286351e+00,-6.598368767301990623e+00,9.999595577403833646e-01,6.079966248864498470e-03,-6.615240455678870167e-03,3.943193922882826585e-04,4.851978648994298426e-02,-5.281495647692695944e-02,3.126712274089155693e-03,5.833874559396152293e+00,5.566956409469789868e+00,5.886689515873078982e+00,5.518436622979846717e+00,2.789614579660778748e+00,5.225352570944385988e+00,-1.687084610841128152e+00,4.042938877462875502e-01,-4.312508122246256348e-01,2.340600112709301239e-02
5.200000000000000178e-01,7.014415741974129315e-01,1.313457093100746764e+00,8.279450215201977770e+00,2.747453007939550051e+00,5.142794168980750591e+00,-6.726384882587186809e+00,9.999562652498665827e-01,6.322554263162584801e-03,-6.879304736416231095e-03,4.099530111572186595e-04,4.944350306310699161e-02,-5.387642854288397787e-02,3.183420500338944928e-03,5.858222995980485237e+00,5.606030939431025040e+00,5.912099424523368896e+00,5.556587436367918187e+00,2.805147168246281630e+00,5.254447361418469242e+00,-1.696478306787582380e+00,4.071135329298294359e-01,-4.330828949693219521e-01,2.359324709290358882e-02
5.300000000000000266e-01,7.289161042768084187e-01,1.364885034790554341e+00,8.212186366376105440e+00,2.800697782231265087e+00,5.242318450956267029e+00,-6.854491168091124464e+00,9.999527755513064609e-01,6.569759602130932456e-03,-7.148675341882064493e-03,4.258718883100079378e-04,5.037366093872108069e-02,-5.494241491549954615e-02,3.240518888825119799e-03,5.958328061038663748e+00,5.901747845013995963e+00,6.013270475954163530e+00,5.851374184075274876e+00,2.901997319249557172e+00,5.435861736447601622e+00,-1.755050699012150606e+00,4.286407585656817343e-01,-4.404889620247235404e-01,2.519377762804699689e-02
5.400000000000000355e-01,7.569230820991210695e-01,1.417308219300116967e+00,8.143641454695194071e+00,2.855794303590424299e+00,5.345295977721551850e+00,-6.983552854857404846e+00,9.999490805293554940e-01,6.821614384431984660e-03,-7.423374756012409738e-03,4.420779551366304616e-04,5.135300386911106907e-02,-5.602663354120061140e-02,3.301551203369021067e-03,5.793059015962806590e+00,5.431505861381777933e+00,5.849085649504007556e+00,5.380152857512666920e+00,2.746539292080424133e+00,5.144666311866421538e+00,-1.661033823999740422e+00,3.943323787977313644e-01,-4.283707655826872740e-01,2.264207792262567034e-02
5.500000000000000444e-01,7.854810251350252681e-01,1.470761179077332503e+00,8.073805926146620848e+00,2.907952261642773095e+00,5.442773499691918815e+00,-7.110878192919530605e+00,9.999451698122960863e-01,7.078364532349313253e-03,-7.703494016350453076e-03,4.585897356937824478e-04,5.225395650197241920e-02,-5.708103484986724180e-02,3.356095532409789778e-03,5.730693066291980386e+00,5.466315496037426946e+00,5.787774101141847538e+00,5.414061539535454770e+00,2.739816709341680312e+00,5.132073939696661924e+00,-1.656968184980524672e+00,3.968418436670355098e-01,-4.238225465727130659e-01,2.294760480360671234e-02
5.600000000000000533e-01,8.145605477514530346e-01,1.525188914074251612e+00,8.002697144217425063e+00,2.959995656039045020e+00,5.540029099313095173e+00,-7.238052903526959625e+00,9.999410391415434196e-01,7.339617836406559133e-03,-7.988883994187864421e-03,4.753767701218160465e-04,5.316064168666602419e-02,-5.812424840541814686e-02,3.411323391872239045e-03,5.991091524026255222e+00,5.891559027863528364e+00,6.049215772431673521e+00,5.838398386176862687e+00,2.907568258837032626e+00,5.446296914019526980e+00,-1.758419854921530634e+00,4.278115576112171969e-01,-4.430213651768917238e-01,2.505865210512148861e-02
5.700000000000000622e-01,8.441605043118435292e-01,1.580589205067382652e+00,7.930316615182155360e+00,3.015239650138594296e+00,5.643257350009134754e+00,-7.366922313872524164e+00,9.999366807030687365e-01,7.605402904418182529e-03,-8.279488640282684289e-03,4.924419218830830385e-04,5.413808644487413252e-02,-5.921471680108457425e-02,3.471763329137727162e-03,5.975343535430575059e+00,5.458601751123115520e+00,6.034558252231659203e+00,5.404463664678241130e+00,2.797811224914077854e+00,5.240706075926660823e+00,-1.692041723615125726e+00,3.962210814016324245e-01,-4.419044543514903389e-01,2.248192360127614087e-02
5.799999999999999600e-01,8.743129008132294322e-01,1.637021778567474106e+00,7.856647392043430322e+00,3.068412049375895290e+00,5.742606395610974523e+00,-7.494546505810041559e+00,9.999320814953089887e-01,7.876073499396080840e-03,-8.575544080214965795e-03,5.098101797518198464e-04,5.504335080853842155e-02,-6.030244278743143727e-02,3.525647483566821810e-03,5.463834853625031407e+00,5.642564713714096847e+00,5.524137296412463094e+00,5.587521362905558675e+00,2.717703048729196880e+00,5.090651847133437435e+00,-1.643594431924925159e+00,4.096028480467587274e-01,-4.043117308041354052e-01,2.442771058287118366e-02
5.899999999999999689e-01,9.049970213069883362e-01,1.694447842523583825e+00,7.781701926985330253e+00,3.120075599676859657e+00,5.839128132276497851e+00,-7.621242509204095406e+00,9.999272357730774052e-01,8.151268353688586807e-03,-8.877036558606632780e-03,5.274517757871005370e-04,5.597918908976024649e-02,-6.129765739712929318e-02,3.584324172237370910e-03,5.798847292736006409e+00,5.675106780555310593e+00,5.860144950133135744e+00,5.619127591465550076e+00,2.807628520597509336e+00,5.259095294140946564e+00,-1.697978962611634834e+00,4.119459373504704702e-01,-4.289984526043127966e-01,2.406113831984828949e-02
5.999999999999999778e-01,9.361977773037569728e-01,1.752839123846348768e+00,7.705489501893289628e+00,3.173462906187659804e+00,5.938861774277676808e+00,-7.748797638092563389e+00,9.999221378130234150e-01,8.431140654320446945e-03,-9.183503316986214166e-03,5.453856682950754308e-04,5.692037969124911362e-02,-6.235363338658543586e-02,3.641993008983011437e-03,5.431120015214000674e+00,5.805531873159498701e+00,5.493473648600586401e+00,5.748611493468249733e+00,2.749589164633606142e+00,5.150379165356296696e+00,-1.662878305702343296e+00,4.214239805436838515e-01,-4.019832635269716126e-01,2.544820110020895240e-02
6.099999999999999867e-01,9.679324063656336019e-01,1.812227741589125474e+00,7.628001525512363656e+00,3.225760743453337742e+00,6.036551718210535711e+00,-7.875657135918837426e+00,9.999167759814298062e-01,8.715716829364698534e-03,-9.495248066949976348e-03,5.636090850348662645e-04,5.788322477396930926e-02,-6.334313027700114174e-02,3.703049209470121294e-03,5.658252857337861208e+00,5.795390505592799890e+00,5.721595987614862544e+00,5.737507280818830324e+00,2.802677026928805493e+00,5.249820428587685051e+00,-1.694984431098194966e+00,4.206548502864755346e-01,-4.187325000993784019e-01,2.500550139609170053e-02
6.199999999999999956e-01,1.000190013800166922e+00,1.872593258771230840e+00,7.549244954153174980e+00,3.279082948333232661e+00,6.136146418970491290e+00,-8.002981981356446894e+00,9.999111435846008700e-01,9.005105357355797091e-03,-9.811938218642197312e-03,5.821350636733004739e-04,5.884431119647554748e-02,-6.437385450594931835e-02,3.762902500760491493e-03,5.600733693692484749e+00,5.562982693696698178e+00,5.665107548198434095e+00,5.504138382500222804e+00,2.731758066337260704e+00,5.116978932935337454e+00,-1.652094532291674689e+00,4.036838055800565650e-01,-4.145399779615627778e-01,2.370192801886075729e-02
6.300000000000000044e-01,1.032980843283499262e+00,1.933954722960935735e+00,7.469215134339610707e+00,3.331070307961061072e+00,6.233239361964336034e+00,-8.129478200020901824e+00,9.999052297230683894e-01,9.299297138141668015e-03,-1.013377979613356260e-02,6.009594313155340465e-04,5.976662018306020535e-02,-6.539426757491753617e-02,3.819389737078550829e-03,5.424625939113918882e+00,5.573112301909902477e+00,5.490020206688836168e+00,5.513345681726842251e+00,2.691165319579884141e+00,5.040942832759755632e+00,-1.627545120030404968e+00,4.043935730554915065e-01,-4.016218780179242609e-01,2.404954347126051634e-02
6.400000000000000133e-01,1.066291546363109966e+00,1.996287116580579113e+00,7.387920352339401475e+00,3.382299537657549315e+00,6.328907908133676763e+00,-8.255463199420825404e+00,9.998990275746697520e-01,9.598098022525078377e-03,-1.046072113847272556e-02,6.200668052707292849e-04,6.069054953927310869e-02,-6.638289524943365161e-02,3.876654475172721694e-03,5.636358632348641429e+00,5.871792178729666745e+00,5.702741527598075066e+00,5.811101629190393858e+00,2.816040112777683291e+00,5.274851425882183698e+00,-1.703066069563007989e+00,4.261369758691744836e-01,-4.172380117922787623e-01,2.548387723159977261e-02
6.500000000000000222e-01,1.100114541739685370e+00,2.059576195661915854e+00,7.305365720345193381e+00,3.435921119939488122e+00,6.429035101340270231e+00,-8.382647214431603544e+00,9.998925296189477008e-01,9.901516101058419408e-03,-1.079260314792008547e-02,6.394594701004346991e-04,6.166415769466589147e-02,-6.740996161434162359e-02,3.937423113915686571e-03,5.856644844779736125e+00,5.876866056935811322e+00,5.924054806394077666e+00,5.815201899241145611e+00,2.871178544850139680e+00,5.378133703616295058e+00,-1.736412324953837238e+00,4.264766171030407449e-01,-4.334849444340846403e-01,2.514319356345069353e-02
6.600000000000000311e-01,1.134473752939080260e+00,2.123866546675318379e+00,7.221539248200877559e+00,3.490608314035498427e+00,6.531142884802265236e+00,-8.510302436823417693e+00,9.998857220273008606e-01,1.020979965400650030e-02,-1.112961781962752694e-02,6.591541225511362428e-04,6.263854044503411322e-02,-6.847701958941748712e-02,3.997236415189782226e-03,5.834238545247877994e+00,5.709843603446103977e+00,5.902715564837295759e+00,5.647205063001069725e+00,2.824848198383066666e+00,5.291350247295994791e+00,-1.708392965179397649e+00,4.142713832535910856e-01,-4.318772505192521871e-01,2.417286360303936080e-02
6.700000000000000400e-01,1.169379836079435186e+00,2.189177975523341146e+00,7.136436223832643755e+00,3.544428668975426078e+00,6.631623040607934172e+00,-8.637382516660968790e+00,9.998785927575409849e-01,1.052295220675324161e-02,-1.147196496511531348e-02,6.791479170075098108e-04,6.358503475142361638e-02,-6.954012825707549250e-02,4.054511088144391318e-03,5.950842002144590026e+00,5.431551409816593790e+00,6.020382130401665144e+00,5.367966375065170048e+00,2.785307073170396386e+00,5.217283986747132118e+00,-1.684479545623872809e+00,3.939560790153185943e-01,-4.404970803923975442e-01,2.230381671848469596e-02
6.800000000000000488e-01,1.204824122769189376e+00,2.255494205929420293e+00,7.050062398666034014e+00,3.597511240157761581e+00,6.730716703624895381e+00,-8.763958536022895984e+00,9.998711334907028903e-01,1.084083402612574104e-02,-1.181962469564077668e-02,6.994295457215756774e-04,6.448511043294975764e-02,-7.062445782576629028e-02,4.106992446536427907e-03,5.648125104920436179e+00,5.833403657517931329e+00,5.718749562746202386e+00,5.768918547084981974e+00,2.809581995411851718e+00,5.262754435700439437e+00,-1.699160372158664334e+00,4.232209055231599959e-01,-4.182661306706594306e-01,2.520936724590297495e-02
6.900000000000000577e-01,1.240799235170767068e+00,2.322801372965669131e+00,6.962422813305805036e+00,3.651072331056918863e+00,6.830694406026536214e+00,-8.890681928516732668e+00,9.998633354705369625e-01,1.116321250582785057e-02,-1.217270300970088245e-02,7.199789718982861587e-04,6.545205005099585804e-02,-7.165408287016143685e-02,4.166659304650524934e-03,5.469364872192482352e+00,5.737162133937955488e+00,5.541018955062643414e+00,5.671710083886959630e+00,2.742313476829953522e+00,5.136750747205849343e+00,-1.658478163468960265e+00,4.161754328809387227e-01,-4.051532267349671201e-01,2.492402333259696387e-02
7.000000000000000666e-01,1.277309958481336327e+00,2.391108317025934404e+00,6.873515994020637621e+00,3.703366721271848405e+00,6.928298519778499198e+00,-9.016620143672852805e+00,9.998551881468754621e-01,1.149042235206647680e-02,-1.253092606537723613e-02,7.408251424477395536e-04,6.640289040399498244e-02,-7.265144409004616055e-02,4.225503599553497372e-03,5.517142436486751400e+00,5.739734279216524016e+00,5.589793880576797491e+00,5.673331388812528964e+00,2.754636675622848863e+00,5.159833885272378851e+00,-1.665930905934321693e+00,4.163334185041892010e-01,-4.087066583418985100e-01,2.485524600475759460e-02
7.099999999999999645e-01,1.314343625694054829e+00,2.460391302223719379e+00,6.783349792583909021e+00,3.755912022866171540e+00,7.026361697732423472e+00,-9.142581633248168416e+00,9.998466842594474491e-01,1.182238295432422488e-02,-1.289413234751155338e-02,7.619630405348402913e-04,6.735409023597688227e-02,-7.365755802175513733e-02,4.284069709844556123e-03,5.649396667155095031e+00,5.917075995634793806e+00,5.723054225176849918e+00,5.849721905398816979e+00,2.830382671136537631e+00,5.301717117200540841e+00,-1.711740066918676639e+00,4.292311080790662259e-01,-4.184758153429193883e-01,2.569405250988442829e-02
7.199999999999999734e-01,1.351902745922716642e+00,2.530654919201043462e+00,6.691923976251427320e+00,3.809918697781873309e+00,7.127142637248367940e+00,-9.269203102868132760e+00,9.998378130221452498e-01,1.215909585951973140e-02,-1.326236541646403505e-02,7.833916855818339603e-04,6.833475767557341263e-02,-7.468772191449611630e-02,4.344632679757004338e-03,5.691746942824081223e+00,5.891217091558077712e+00,5.766434664738577354e+00,5.822882333882504646e+00,2.834423160069182934e+00,5.309285538797563930e+00,-1.714183647027643254e+00,4.273157050253289513e-01,-4.216311888588107903e-01,2.546360173932098528e-02
7.299999999999999822e-01,1.390001932900535309e+00,2.601926345573527311e+00,6.599231945222745921e+00,3.864019143819281243e+00,7.228088964577744413e+00,-9.395757460902792957e+00,9.998285605673262744e-01,1.250070820964091327e-02,-1.363574527154249975e-02,8.051204975173333099e-04,6.931104714855526594e-02,-7.572565933418400064e-02,4.404505343716982359e-03,5.820847530205753628e+00,5.702867748310902485e+00,5.896573189539937587e+00,5.633556701162347302e+00,2.819936137629964090e+00,5.282149245310987951e+00,-1.705422281643221627e+00,4.135558021344521995e-01,-4.311695342603689696e-01,2.411424758680286162e-02
7.399999999999999911e-01,1.428642124338728170e+00,2.674207235219304923e+00,6.505274370613718382e+00,3.917859815869725981e+00,7.328540991518572412e+00,-9.522057543462796758e+00,9.998189158222436923e-01,1.284719781932111213e-02,-1.401431056174009919e-02,8.271467244232372836e-04,7.025589587946998171e-02,-7.678707908917012381e-02,4.460878755077469886e-03,5.810282352638757253e+00,5.799232452336609001e+00,5.887069431727927515e+00,5.728976556457139324e+00,2.840940316750365291e+00,5.321493118177007986e+00,-1.718125049837704310e+00,4.205509217519525778e-01,-4.304328377619838775e-01,2.470346290419450988e-02
