4.700000000000000289e-01,6.883734098207162531e-04,-1.032532414497034680e-02,9.999194485498291485e+00,-1.364024985323792532e-03,-5.942742551153661762e-02,-4.521309155817512804e-03,8.909302735891491132e-01,1.398984806765513587e-03,-6.220162069137818300e-03,4.540953644640167153e-01,-2.613859810751792412e-02,4.365630906669124012e-02,3.300293413130721554e+00,1.533382008190828572e+01,1.547378979521387876e+01,1.575916455641619329e+01,1.540963282427908609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280082975501776943e+01,-1.470582457107588335e-03,9.803623316694293210e-03,4.715261463208679504e-02
4.799999999999999822e-01,6.747331599674783430e-04,-1.091959840008571367e-02,9.999149272406732791e+00,-2.354341413074905257e-03,-6.024910242082928691e-02,-1.709828425666906713e-03,8.833182909885988199e-01,1.080636874730154249e-03,-6.107289171506682240e-03,4.687326850646345577e-01,-3.278165497266915390e-02,6.305629939011050955e-02,3.401501192833444875e+00,1.509059620555737524e+01,1.533028445947187812e+01,1.438833669357699385e+01,1.509348923869258563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237251438850897856e+01,-5.457344331890455480e-03,-1.623675552667533384e-02,-2.089577517638764592e-01
4.899999999999999911e-01,6.511897458367293338e-04,-1.152208942429400716e-02,9.999132174122475902e+00,-3.307950297615513870e-03,-6.099379036954952205e-02,-2.274417263766449152e-03,8.752217923430314350e-01,6.841022217598591911e-04,-5.923146399729593836e-03,4.836850861342834595e-01,-5.785454681770661745e-02,2.963566180695579449e-02,2.953039550658464130e+00,1.571851958415879302e+01,1.553368954383414824e+01,1.569555940704170993e+01,1.497526820610573672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278981431170418048e+01,-1.288437248964489218e-02,-5.499254373733691208e-04,2.014609413853378772e-01
5.000000000000000000e-01,6.181102428605741560e-04,-1.213202732798950197e-02,9.999109429949838201e+00,-4.286669500293610255e-03,-6.169229550691759240e-02,4.512542124862932089e-04,8.679865059548541595e-01,2.717667180585923493e-04,-5.942827246804272684e-03,4.965521467353147811e-01,-1.175997538071244936e-01,2.765623844344763937e-02,3.385433860173340026e+00,1.528933492530123850e+01,1.510720727363617399e+01,1.458751266164279414e+01,1.451674546025107659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228951406529422918e+01,-1.362457154432055069e-02,-1.622690671028727272e-02,5.674767504747049024e-02
5.100000000000000089e-01,5.752435478576380752e-04,-1.274895028305867740e-02,9.999113942491963059e+00,-5.260079255999069135e-03,-6.230982700680153669e-02,-7.670494943510959823e-04,8.594589873403449820e-01,-4.078088500178156384e-04,-6.118495713538343699e-03,5.111679242500001275e-01,-1.807758599244272957e-01,-7.198399788823528489e-03,3.507247606889299707e+00,1.462547777343666944e+01,1.445813697928650576e+01,1.488173063611447944e+01,1.440953011980697340e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.205696171662911809e+01,-1.112210299002947813e-03,5.899539261629465139e-03,1.425025559381382090e-01
5.200000000000000178e-01,5.226427552976473708e-04,-1.337204855312669298e-02,9.999106271997019846e+00,-6.299422697661198611e-03,-6.283777922983962982e-02,-3.819049160796891135e-03,8.503633465821911486e-01,-1.273357182370994309e-03,-6.603294088218513228e-03,5.261529757192359158e-01,-1.859762830237668696e-01,1.523077505432708992e-03,3.813084864964264575e+00,1.547694113696525875e+01,1.519372580968524034e+01,1.551699383168482882e+01,1.482285349564741495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260133959992760033e+01,-8.553625231991671130e-03,9.055850553927961280e-04,2.174747862316671887e-01
5.300000000000000266e-01,4.596485283210353587e-04,-1.400042634542508942e-02,9.999068081505411598e+00,-7.548249442731773916e-03,-6.331296090511137620e-02,-2.581098396147575233e-03,8.401778354381322922e-01,-2.193596129378065467e-03,-7.060514870120928807e-03,5.422605850550865636e-01,-2.257083553692834643e-01,-2.417362380908547482e-04,4.279840200452551535e+00,1.523947560935067891e+01,1.565737125222228698e+01,1.500035795291989871e+01,1.553665795652205261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268876257655470141e+01,-2.776483008072041462e-03,-5.541227356696681004e-03,-2.110198003783588516e-01
5.400000000000000355e-01,3.841660338937176065e-04,-1.463355595447620242e-02,9.999042270521449893e+00,-8.973082316927984137e-03,-6.371023014240002891e-02,-6.558695143468018084e-04,8.283812338260686525e-01,-3.291450244094668975e-03,-7.624802445479234199e-03,5.601031692355952218e-01,-2.386091097319930909e-01,-1.635457563642436080e-02,3.826940199453851221e+00,1.557558821898844492e+01,1.465502306515404740e+01,1.471162576369631836e+01,1.572252690955847676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252992603749357059e+01,2.466178927088607045e-02,-1.997170163668185797e-02,-1.938765108531231504e-02
5.500000000000000444e-01,2.944352107244377456e-04,-1.527065825590020326e-02,9.999035711826305572e+00,-1.058519544333884864e-02,-6.401529473442513218e-02,1.442761247222432066e-05,8.175090460037799378e-01,-4.379039133615600723e-03,-8.296264664024799798e-03,5.758393488733473120e-01,-1.241139036301613791e-01,-6.139930582514280949e-02,3.785306234352200150e+00,1.468904447117496304e+01,1.450149335500633896e+01,1.467778272412766150e+01,1.519849947359788089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219987256859230662e+01,1.610593729479901232e-02,-2.784745951216124893e-04,-7.327857888747148218e-02
5.600000000000000533e-01,1.885832562910492625e-04,-1.591081120324445292e-02,9.999035856102430841e+00,-1.237492672794393914e-02,-6.424563321258192072e-02,-1.920666046023865401e-03,8.064605173171810470e-01,-4.865726586075731254e-03,-8.820123714065954829e-03,5.912021347483134015e-01,-4.959174517107040048e-02,-6.434599161141960066e-02,3.627987006336567788e+00,1.475977302639719113e+01,1.574289449844699540e+01,1.500012031807122881e+01,1.565397545026059234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263152004506601500e+01,-2.042211638401054616e-03,5.532050665065025782e-03,-3.624955265760015921e-01
5.700000000000000622e-01,6.483398901160986679e-05,-1.655326753537027240e-02,9.999016649441971438e+00,-1.436457465650115180e-02,-6.450265372487277993e-02,-4.560013144111617518e-04,7.956011507870425215e-01,-5.034655849401673856e-03,-9.136412155120083450e-03,6.057309527172469732e-01,-5.938629800679744164e-02,-5.406458147874022846e-02,2.849964578509048607e+00,1.459851409241964859e+01,1.434957649857958550e+01,1.558564617792085905e+01,1.541199629050109543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238140954916054959e+01,2.454416897675658002e-02,2.277836623579531511e-02,9.438168164408741734e-02
5.799999999999999600e-01,-7.881175755340165661e-05,-1.719829407261900048e-02,9.999012089428827466e+00,-1.637903200207222257e-02,-6.480108211021010090e-02,-9.642026674733382603e-04,7.868856763823671718e-01,-5.236812105393710663e-03,-9.458637974286457709e-03,6.170040861055208214e-01,5.444230731565871673e-02,-8.831210517249526992e-03,3.052511337074264475e+00,1.504730503768461070e+01,1.444937882066284196e+01,1.467320759810725583e+01,1.565860715222422961e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235719551821039097e+01,2.793442559196309891e-02,-8.658185479142085916e-03,-8.531771517375005831e-02
5.899999999999999689e-01,-2.426020775741238747e-04,-1.784630489372110093e-02,9.999002447402153493e+00,-1.845880016674977808e-02,-6.513528796522337350e-02,-1.664834053689415779e-03,7.773790565943876629e-01,-5.139132549904119017e-03,-9.244423954741785507e-03,6.289435048641487391e-01,1.841887990961807997e-01,-2.550800013413210762e-02,2.869401705054460017e+00,1.456385524963410916e+01,1.434008367421214558e+01,1.569224435320680833e+01,1.575968082290676797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246611717072031666e+01,3.279230391460979943e-02,2.604057379247406295e-02,3.531795480991878344e-02
5.999999999999999778e-01,-4.271900792416216544e-04,-1.849765777337333481e-02,9.998985799061616220e+00,-2.050670716756716749e-02,-6.549286645702660781e-02,-1.505958649234512238e-03,7.682797545712912735e-01,-4.475161863330758515e-03,-8.689719916588064391e-03,6.400395928455870909e-01,3.364440285631305483e-01,2.986595172440961385e-02,2.945230731117780554e+00,1.436992869587651533e+01,1.531729289315224740e+01,1.515747514087134640e+01,1.511509219615325783e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238429654167296157e+01,-4.658477217547096934e-03,1.816945768261140487e-02,-2.001236823341960291e-01
6.099999999999999867e-01,-6.322571509172933120e-04,-1.915258643794360074e-02,9.998970739475124603e+00,-2.236967967168933952e-02,-6.590754300618680006e-02,-1.988810484262161331e-03,7.587799071641829762e-01,-3.405915154231134185e-03,-7.431587111042530121e-03,6.512958035630866949e-01,3.149164904224877048e-01,7.165831440037423450e-02,2.515656610159296758e+00,1.466067713047644716e+01,1.480099100340651219e+01,1.557710991830180980e+01,1.456137877143780734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231003378406485638e+01,-5.522771470805302833e-03,2.114557152382588040e-02,1.948396733831589123e-01
6.199999999999999956e-01,-8.559539476341867332e-04,-1.981166186800546736e-02,9.998950851370281612e+00,-2.389476681430201602e-02,-6.634539944397055411e-02,-3.051453552745632229e-03,7.505354013080826059e-01,-2.537779975081244470e-03,-6.090873406876414625e-03,6.607973004766702907e-01,2.894946945970257590e-01,1.184649704255405500e-01,2.933694702330752691e+00,1.507695861967419937e+01,1.478231548303229914e+01,1.475309597827497399e+01,1.528317677067345137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237104289654526212e+01,1.157664887614634833e-02,-7.498109233767668615e-03,-5.158692749118941323e-02
6.300000000000000044e-01,-1.094901615777206906e-03,-2.047511586244517290e-02,9.998920336834753897e+00,-2.511359112675088517e-02,-6.675895932964143187e-02,-3.628631922473177056e-03,7.407691996928233991e-01,-1.931940176219470269e-03,-4.652094570527787187e-03,6.717407374945456588e-01,3.437355663968545416e-01,1.076007574736736888e-01,2.822771319194673723e+00,1.511951073781131605e+01,1.500926858808796638e+01,1.456476643250293712e+01,1.431943827219858711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218875862008714428e+01,-1.591931465270032819e-02,-1.283010211384630166e-02,7.951966132836946199e-02
6.400000000000000133e-01,-1.346037527044715828e-03,-2.114270545574158805e-02,9.998884050515529864e+00,-2.602531214151753564e-02,-6.708450340041205440e-02,-5.639294056125907298e-03,7.312201585688972161e-01,-1.085744734804334165e-03,-3.071474009163413336e-03,6.821337602759875995e-01,2.701740951734142304e-01,8.656106594556542411e-02,2.993218363088734346e+00,1.475987084525663562e+01,1.478120526097300136e+01,1.559387106927162137e+01,1.434864036462539616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228596047722981055e+01,-9.978557619998050174e-03,1.924176449547368439e-02,2.721469924006763019e-01
6.500000000000000222e-01,-1.606290648459891054e-03,-2.181355048974571026e-02,9.998827657574969052e+00,-2.660386921305512783e-02,-6.733658056450167462e-02,-6.880811626325640355e-03,7.209326187637842276e-01,-4.391104844793287682e-04,-1.817069000959728540e-03,6.930026440386937159e-01,2.241544597714517362e-01,1.295989159547747405e-01,3.577171802332982598e+00,1.516281639306433782e+01,1.541405190447003015e+01,1.553556477598383800e+01,1.436236500894134771e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249068627463284287e+01,-2.427522470184685643e-02,8.589192825531933445e-03,2.051811900431067814e-01
6.600000000000000311e-01,-1.872329340590442402e-03,-2.248691629539072839e-02,9.998758849458706521e+00,-2.692180203069472963e-02,-6.752223752506061882e-02,-6.506936232365616822e-03,7.084254422078604119e-01,-1.126528611015085844e-04,-5.652656551760431008e-04,7.057854210853817811e-01,1.119817871529967396e-01,1.510465840258490289e-01,4.017366479074448549e+00,1.575568373920405207e+01,1.557324045835134996e+01,1.572892068747689898e+01,1.525389927951988689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.287009764629029007e+01,-7.363370123354311299e-03,-6.377948866612598343e-04,1.465236011196670018e-01
6.700000000000000400e-01,-2.141547360897389819e-03,-2.316213867064133292e-02,9.998693780096383321e+00,-2.701920051997901487e-02,-6.758700315508416046e-02,-3.141221713300110848e-03,6.941086163990630720e-01,-2.603332772361122843e-04,3.671247447311520493e-04,7.198701452946808521e-01,7.856876703722487365e-02,1.520380674053597170e-01,4.331740399222112181e+00,1.468116589963227980e+01,1.564758419863614591e+01,1.549683443287886675e+01,1.448830376148320909e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245743977309884798e+01,-2.675967014752498804e-02,1.881851430576651080e-02,9.988720239426851152e-03
6.800000000000000488e-01,-2.411739366097179899e-03,-2.383800870219217327e-02,9.998662367879250112e+00,-2.700595788774217201e-02,-6.749959766319614529e-02,-3.028807932087416045e-03,6.783576484196808254e-01,-5.268201254247151027e-04,1.182936579496713736e-03,7.347307152638475891e-01,-4.489046194369973597e-02,1.918436777721491682e-01,4.353107098134255892e+00,1.491622931773330230e+01,1.523157651642134702e+01,1.559663986058305873e+01,1.530612443967119063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260960069152032048e+01,1.732297796824196733e-03,1.569459621018041984e-02,-4.857809325030730888e-03
6.900000000000000577e-01,-2.681798944974601601e-03,-2.451300467882413375e-02,9.998632079799929073e+00,-2.692336969391483092e-02,-6.725573742013442324e-02,-1.717075535787115827e-03,6.622074287512556001e-01,-1.357776795061158828e-03,1.679785568790682785e-03,7.493174601390711898e-01,-3.574568699127614324e-02,2.226103509174318373e-01,4.342732620895485063e+00,1.494884571980242782e+01,1.471916309315968618e+01,1.462130825461224504e+01,1.543412801117234956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233549360140026430e+01,1.652080632220929643e-02,-7.582814493140258016e-03,-1.287239637078036181e-01
7.000000000000000666e-01,-2.951032641913749720e-03,-2.518556205302547799e-02,9.998614909044571064e+00,-2.690489965343955195e-02,-6.683603640737274809e-02,-2.566933390318910414e-03,6.457822594678399586e-01,-2.273149651442789385e-03,2.311868272318242084e-03,7.635147421054587769e-01,4.227856495459104968e-02,2.064791084329893889e-01,4.066507413646230695e+00,1.445035130221783781e+01,1.569565825561338457e+01,1.558710634280700091e+01,1.454275080158420153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244958244975471295e+01,-2.661246754329581535e-02,2.623391739814611226e-02,-4.393549200785949044e-02
7.099999999999999645e-01,-3.220081638448145118e-03,-2.585392241709920380e-02,9.998589239710668153e+00,-2.695252615738447793e-02,-6.620137456870996140e-02,-2.518489202553271088e-03,6.301255743253942887e-01,-2.877282696656609674e-03,3.185531266910342479e-03,7.764813804695662736e-01,-8.025901529108242505e-02,2.604354439595027437e-01,3.972158926833453396e+00,1.459806836984638423e+01,1.526411633820881519e+01,1.571868349143562149e+01,1.486078037107544958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.248383002504080785e+01,-9.303244394581374963e-03,2.586100000049733338e-02,4.320497975878010571e-02
7.199999999999999734e-01,-3.489606900021989793e-03,-2.651593616278630217e-02,9.998564054818642077e+00,-2.699718381842970000e-02,-6.535760468451527749e-02,-2.201606193160740924e-03,6.145769655452065772e-01,-4.077190338860377759e-03,3.750870225145340204e-03,7.888374109490122743e-01,-1.221229924739397621e-01,3.111478760254861586e-01,4.065012434952757658e+00,1.433119324477926781e+01,1.581060215219383203e+01,1.581357841696206101e+01,1.579879774584773244e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275490590890558451e+01,-2.613887003696087016e-04,3.421598668239781565e-02,-3.242626750514963074e-01
7.299999999999999822e-01,-3.759578738206286862e-03,-2.716951220963145439e-02,9.998542038756710326e+00,-2.718040823067655737e-02,-6.425859547222245727e-02,2.498498621783954224e-04,5.984110441139554037e-01,-5.602284106151629930e-03,4.307289423112502236e-03,8.011580892389873476e-01,-1.216765277110374577e-01,3.778655237546582057e-01,3.369293580806155930e+00,1.466271967875299431e+01,1.456490412617556274e+01,1.431111688938543303e+01,1.466963602326489102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202256735129242315e+01,2.428850717405514094e-03,-8.138216388443831120e-03,-5.720857447016709091e-02
7.399999999999999911e-01,-4.031382820513052488e-03,-2.781209816435368035e-02,9.998544537255332543e+00,-2.754263200733881103e-02,-6.296890983423494847e-02,-3.075627578363528559e-03,5.848186811256643747e-01,-7.406368998690868698e-03,5.044126309040395176e-03,8.111145496749962991e-01,-1.087204253292291534e-01,3.593182631772551261e-01,3.246785370993024333e+00,1.498243572453260342e+01,1.520580263818876610e+01,1.565403751441977320e+01,1.483904734143781923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253333991540909231e+01,-8.458544179672693522e-03,1.549108553231326284e-02,1.318956412445173587e-01
