4.700000000000000289e-01,-7.303938435436835297e-01,3.279218258245971018e+00,8.099738672604591017e+00,-3.176573024058228611e+00,1.426954867947187289e+01,-8.229644559011699556e+00,9.999745833530910843e-01,7.115269033393700586e-03,-4.316362961506158024e-04,1.388686510800896622e-04,6.198054277051412431e-02,-3.751466524679396460e-03,1.323719999970768410e-03,6.162673521090985318e+00,6.046991152020181559e+00,6.166424987615664932e+00,5.985010609249667546e+00,-5.026608135744644379e+00,2.255567729809819610e+01,-5.827861644042215516e+00,2.647880838181361218e-01,-3.602788165227721606e-02,3.897328723509898944e-03
4.799999999999999822e-01,-7.621595737842657980e-01,3.421913745040689570e+00,8.017442227014473843e+00,-3.245993303347365355e+00,1.458206428433679136e+01,-8.403828817127838136e+00,9.999723210800400830e-01,7.425163774518446155e-03,-4.503890735638271629e-04,1.454867742634215883e-04,6.332480867253423296e-02,-3.834174889678393979e-03,1.351696428062564882e-03,5.876252469222179364e+00,5.884944674267486242e+00,5.880086644111857552e+00,5.821619865594952259e+00,-4.841276505753814519e+00,2.172404683749448395e+01,-5.612987703467698708e+00,2.576487359725130322e-01,-3.435595628929424827e-02,4.984764873135631540e-03
4.899999999999999911e-01,-7.946195068177394072e-01,3.567734387884057501e+00,7.933403938843195391e+00,-3.312855287833178952e+00,1.488310187893004155e+01,-8.575023777070864384e+00,9.999699101464818440e-01,7.741778929872144069e-03,-4.695552761665465263e-04,1.522448047731491099e-04,6.463282488184186880e-02,-3.913051433554073574e-03,1.386659045598741735e-03,6.113693235223653488e+00,5.945157172515052046e+00,6.117606286657207626e+00,5.880524347633210525e+00,-4.963856939431861903e+00,2.227409661866633073e+01,-5.755107755091042776e+00,2.602753241398961248e-01,-3.574342222147081083e-02,3.341694018746240325e-03
5.000000000000000000e-01,-8.277480596960712367e-01,3.716565406673357774e+00,7.847653701072486498e+00,-3.381411510877144089e+00,1.519180817418103224e+01,-8.747876646597585903e+00,9.999673456074062994e-01,8.064933195604414434e-03,-4.891154436766750793e-04,1.591776097515048053e-04,6.595417292363828232e-02,-3.995113903083947690e-03,1.411450925282501517e-03,6.030265854853237073e+00,5.701949517967523029e+00,6.034260968756321120e+00,5.635995345043884441e+00,-4.828807125821009905e+00,2.166809353811717642e+01,-5.598530674180170585e+00,2.495703236821963655e-01,-3.525700300104684520e-02,1.644739774017239288e-03
5.100000000000000089e-01,-8.615621748048426509e-01,3.868483488415168203e+00,7.760174934606510533e+00,-3.448103872973186323e+00,1.549216162555567777e+01,-8.918504240168271480e+00,9.999646205367030971e-01,8.394693117566756624e-03,-5.090859096843108932e-04,1.662344307191387352e-04,6.722116842064519704e-02,-4.076063677399719212e-03,1.425740597380377580e-03,6.213085614992022165e+00,6.039861729991311989e+00,6.217161678669421931e+00,5.972640561570666584e+00,-5.043455450018210939e+00,2.263127550942324362e+01,-5.847394461005179345e+00,2.643988211465947424e-01,-3.632549476347556039e-02,3.390662204858460073e-03
5.200000000000000178e-01,-8.960432135345745008e-01,4.023405104670724874e+00,7.670989892204827854e+00,-3.517762224797262416e+00,1.580591518677573326e+01,-9.092151668598196679e+00,9.999617307563390955e-01,8.730786827164330882e-03,-5.294615068571423624e-04,1.733628517034468486e-04,6.856344614398145187e-02,-4.159466636871445890e-03,1.451156746803854321e-03,5.896412078594058137e+00,6.154726748143940718e+00,5.900571545230929971e+00,6.086163301999959252e+00,-4.959914373181576686e+00,2.225640531477584716e+01,-5.750536734233907765e+00,2.694261844296180208e-01,-3.447689734513714743e-02,7.625671428425276691e-03
5.300000000000000266e-01,-9.312208357825471072e-01,4.181464256538482083e+00,7.580068375518846047e+00,-3.586268113372401700e+00,1.611452055151362828e+01,-9.264343070849198725e+00,9.999586664208094389e-01,9.073590652804022078e-03,-5.502540955654554181e-04,1.806184159472859301e-04,6.993124475899306636e-02,-4.238632633385412685e-03,1.503347371003625537e-03,5.632467985603646810e+00,6.100240960044329697e+00,5.636706618237032451e+00,6.030309715285336658e+00,-4.828240439017772445e+00,2.166555066938387597e+01,-5.597873656128317776e+00,2.670123977611941202e-01,-3.293620577190987248e-02,9.607752367111985561e-03
5.400000000000000355e-01,-9.670835169162711464e-01,4.342609462053617975e+00,7.487424944810354255e+00,-3.652956697525312268e+00,1.641498159114195232e+01,-9.434364306533419509e+00,9.999554193841193594e-01,9.423232168181231230e-03,-5.714412990935795536e-04,1.881347291860860089e-04,7.128678379569196311e-02,-4.314269626270748718e-03,1.568158982636374014e-03,5.721443587802203190e+00,5.917264625294380131e+00,5.725757857428473763e+00,5.845977841498688043e+00,-4.789184597963803469e+00,2.149029711397844622e+01,-5.552592219440293242e+00,2.589532896139983276e-01,-3.345658166771117714e-02,6.879423058025759506e-03
5.500000000000000444e-01,-1.003613083891524260e+00,4.506759277965037391e+00,7.393081301745019651e+00,-3.719107296243785665e+00,1.671306101093053087e+01,-9.603598138565132558e+00,9.999519830396093045e-01,9.779650010702193447e-03,-5.930048206204967427e-04,1.959747531446711852e-04,7.260140101227273435e-02,-4.391105978328558104e-03,1.615997099958191774e-03,5.702994279184109949e+00,5.751700657279268825e+00,5.707385385162438318e+00,5.679099256266995965e+00,-4.712991524350028882e+00,2.114839929056119416e+01,-5.464253785398105023e+00,2.516598235828049202e-01,-3.334959231104863558e-02,5.360530465638392930e-03
5.600000000000000533e-01,-1.040804156853962104e+00,4.673889888074342913e+00,7.297045320359368148e+00,-3.784207063093818491e+00,1.700644697262061555e+01,-9.771493954227016943e+00,9.999483521974876776e-01,1.014263941897758023e-02,-6.149513773346380104e-04,2.040537900183375252e-04,7.387898447493505827e-02,-4.467701726447498647e-03,1.654461700553136200e-03,6.129492595786569353e+00,6.168690090564712847e+00,6.133960297513016968e+00,6.094811106089777830e+00,-5.060829995660843572e+00,2.270923954284958057e+01,-5.867538551294079419e+00,2.699625895887057259e-01,-3.584115930350608575e-02,5.585787476816217630e-03
5.700000000000000622e-01,-1.078646227484900244e+00,4.843954357800549282e+00,7.199330380817097641e+00,-3.854113270209266862e+00,1.732153924543341361e+01,-9.944315320293405591e+00,9.999445216264950531e-01,1.051201508841861920e-02,-6.372801629833618840e-04,2.123250686278483289e-04,7.524948738143419358e-02,-4.550016641164253244e-03,1.694510689598261940e-03,6.085423629791753442e+00,6.150284905662013024e+00,6.089973646432917498e+00,6.075035418280578803e+00,-5.034782675976671840e+00,2.259235855244599023e+01,-5.837339225781109420e+00,2.691340400091751794e-01,-3.558460142440381113e-02,5.831653481920743773e-03
5.799999999999999600e-01,-1.117187360186992828e+00,5.017169750254883098e+00,7.099887227614163798e+00,-3.923661551397373159e+00,1.763506347062639890e+01,-1.011652360536599815e+01,9.999404791389450153e-01,1.088824146464441485e-02,-6.600197613708437289e-04,2.207965109304963619e-04,7.661577924634993542e-02,-4.631747666466233190e-03,1.736289284739858012e-03,5.665060063352320263e+00,5.838338031659300320e+00,5.669691811018786609e+00,5.761722252412950773e+00,-4.732311435435744507e+00,2.123509267665956912e+01,-5.486653337092234572e+00,2.554081871091047340e-01,-3.313042270059307626e-02,6.656947165682968945e-03
5.899999999999999689e-01,-1.156423975700966666e+00,5.193520384961146874e+00,6.998721991560503675e+00,-3.989033457019033779e+00,1.792980353840348684e+01,-1.028406094028058959e+01,9.999362172052864706e-01,1.127129736458823764e-02,-6.831671288747688617e-04,2.294767424387305808e-04,7.791237994881837492e-02,-4.707854317598324408e-03,1.783440164771761625e-03,5.684845901815387847e+00,6.168140710799833393e+00,5.689553756132986528e+00,6.090228330851014782e+00,-4.876326032038101665e+00,2.188132303308606197e+01,-5.653624209110839516e+00,2.698799459545211943e-01,-3.324672496136114874e-02,9.882965847478698829e-03
5.999999999999999778e-01,-1.196314310271157089e+00,5.372818420345181423e+00,6.895881382157697637e+00,-4.056396737859318868e+00,1.823356675305944208e+01,-1.045348181530832044e+01,9.999317320186549285e-01,1.166083423848677039e-02,-7.066937333836413506e-04,2.383925390321771061e-04,7.928244915438549534e-02,-4.784232867647625863e-03,1.851037730019800725e-03,5.707580937867795967e+00,5.908917300727922317e+00,5.712365170735443698e+00,5.829634851573536558e+00,-4.778466263010216153e+00,2.144220120161422471e+01,-5.540165355941661041e+00,2.584705532664071104e-01,-3.338025364394194699e-02,7.003202429228550310e-03
6.099999999999999867e-01,-1.236878277649750224e+00,5.555154087875775915e+00,6.791346564004614450e+00,-4.122410173749909035e+00,1.853128713043159692e+01,-1.062124256620783846e+01,9.999270115150967753e-01,1.205721932948361150e-02,-7.305997867862951481e-04,2.476458754788455653e-04,8.059458613018215256e-02,-4.860924456732485140e-03,1.900730957777543688e-03,6.174876631352042899e+00,6.025299704499095022e+00,6.179737555808775262e+00,5.944705118368912800e+00,-5.019080684356039157e+00,2.252189969701743166e+01,-5.819134298675249894e+00,2.635650232410176597e-01,-3.611008418417885335e-02,3.735567756544087327e-03
6.199999999999999956e-01,-1.278102379387249243e+00,5.740466959180092310e+00,6.685134138342536225e+00,-4.191749937954236671e+00,1.884405551975056525e+01,-1.079226637704040392e+01,9.999220511435715775e-01,1.246016277815370325e-02,-7.548877818174818321e-04,2.571474503849293259e-04,8.193258246711454529e-02,-4.943883042278334090e-03,1.930082339377121523e-03,5.750777716431261233e+00,5.788917948237389588e+00,5.755721599473539563e+00,5.706985365770274932e+00,-4.746257883257074539e+00,2.129767395771781224e+01,-5.502822882466301024e+00,2.531596913279683947e-01,-3.363410258159842819e-02,5.376156322418483395e-03
6.300000000000000044e-01,-1.320019878766791610e+00,5.928907514377597998e+00,6.577211474572131955e+00,-4.257322867742912464e+00,1.913987695513570131e+01,-1.095909105227699953e+01,9.999168412778091097e-01,1.286979362472888584e-02,-7.795903039478671278e-04,2.667958463141261566e-04,8.321774641977235099e-02,-5.021166751875910141e-03,1.969940446130631455e-03,5.731516521702435973e+00,5.646714935151472936e+00,5.736537688454311557e+00,5.563497188731700405e+00,-4.679376415512734866e+00,2.099755969320273863e+01,-5.425280346816315102e+00,2.468930646480886892e-01,-3.352237610126163753e-02,4.105815748310069797e-03
6.400000000000000133e-01,-1.362593107444220797e+00,6.120306283928955260e+00,6.467620564049362031e+00,-4.321974068168871419e+00,1.943158401932167934e+01,-1.112471151518007062e+01,9.999113771803829209e-01,1.328584760521214769e-02,-8.046782285530116631e-04,2.766434341367326674e-04,8.447108964402623432e-02,-5.098199219735766348e-03,2.002009614549291570e-03,6.058524369872070992e+00,5.854674348029524467e+00,6.063622569091807080e+00,5.770203258385498302e+00,-4.899901295781846855e+00,2.198711127574617663e+01,-5.680957426980626224e+00,2.560120137316214683e-01,-3.543290862012833664e-02,3.127905128127223076e-03
6.500000000000000222e-01,-1.405812848125909564e+00,6.314622124122172053e+00,6.356373448897561396e+00,-4.389674558485982203e+00,1.973709575561449370e+01,-1.129326319678889945e+01,9.999056529900478552e-01,1.370816542346973282e-02,-8.301507426229855517e-04,2.866513792694399274e-04,8.577072556940661119e-02,-5.179618369430457996e-03,2.028127264391440393e-03,5.678609613148624113e+00,6.018533040543740498e+00,5.683789231518054486e+00,5.932762314974334039e+00,-4.810489002639143585e+00,2.158589543075749617e+01,-5.577292597807498531e+00,2.631926344895607062e-01,-3.321495374287691121e-02,8.474537808446527473e-03
6.600000000000000311e-01,-1.449709593710769351e+00,6.511993081678316919e+00,6.243440816929672010e+00,-4.456142151014987007e+00,2.003708957179271977e+01,-1.146027929660599654e+01,9.998996574518340674e-01,1.413697830571924649e-02,-8.560302355698783030e-04,2.967900342394818648e-04,8.710681349316500011e-02,-5.255954387844062603e-03,2.088039497487534975e-03,5.901502747830600804e+00,6.174620569821749783e+00,5.906758702218445123e+00,6.087513756328585046e+00,-4.966624901928293312e+00,2.228651717486579997e+01,-5.758316937511764877e+00,2.700312842878708763e-01,-3.451743435748120398e-02,7.960620094891781781e-03
6.700000000000000400e-01,-1.494271015220919319e+00,6.712363977396243797e+00,6.128838023963612436e+00,-4.524769711540680639e+00,2.034687992726563621e+01,-1.162927010354278146e+01,9.998933794863259505e-01,1.457246844783785002e-02,-8.822889574891490090e-04,3.072278417672304955e-04,8.847761481100178960e-02,-5.335284782316372307e-03,2.144926803776142556e-03,6.104793827097167558e+00,6.012459328878130727e+00,6.110129111879484043e+00,5.923981714067129367e+00,-4.983331677776308588e+00,2.236148475430367100e+01,-5.777686813883844863e+00,2.628865091794725384e-01,-3.570546563497407899e-02,4.350958838165082734e-03
6.800000000000000488e-01,-1.539518712336326089e+00,6.915832776668899839e+00,6.012545322928184888e+00,-4.593630881482411610e+00,2.065777276248466521e+01,-1.179823221027792002e+01,9.998868077126167320e-01,1.501480917425428337e-02,-9.089420791162033204e-04,3.179497290116728480e-04,8.981213533461618326e-02,-5.417347011526070337e-03,2.179349989281540063e-03,6.105530038816603167e+00,6.008534394052817085e+00,6.110947385828128908e+00,5.918722258718201346e+00,-4.981757342477795447e+00,2.235442030885789677e+01,-5.775861525726643464e+00,2.626947014266655667e-01,-3.571057400728289144e-02,4.316220163836617836e-03
6.900000000000000577e-01,-1.585455021151150223e+00,7.122410504293746669e+00,5.894563000825405297e+00,-4.662473191497221947e+00,2.096862846104296452e+01,-1.196690059239194426e+01,9.998799358250873848e-01,1.546381877755308512e-02,-9.360048213163373607e-04,3.288437449816110640e-04,9.114567695113809376e-02,-5.499426119227174975e-03,2.213772512052884604e-03,5.727561207804119370e+00,5.971407126561601331e+00,5.733060633923346749e+00,5.880261449610463487e+00,-4.810199349734409324e+00,2.158459568403540985e+01,-5.576956773528382705e+00,2.610440943576892714e-01,-3.350399012307136992e-02,7.570527827049323630e-03
7.000000000000000666e-01,-1.632079753066122407e+00,7.332096788904176599e+00,5.774893994901486138e+00,-4.728947619996219487e+00,2.126883877433618508e+01,-1.213287279645714456e+01,9.998727548758429284e-01,1.591949213544490219e-02,-9.634772484713866048e-04,3.399098905694795448e-04,9.247083322027169205e-02,-5.576449219044537532e-03,2.268861043050646002e-03,5.981124912503428703e+00,6.170444244218462160e+00,5.986701361722473358e+00,6.077973410998190218e+00,-4.996718842905950808e+00,2.242155639077227391e+01,-5.793207925550916571e+00,2.697699821830131239e-01,-3.498559809049432007e-02,7.205575884895030168e-03
7.099999999999999645e-01,-1.679369229266084673e+00,7.544785176647538449e+00,5.653565266936914746e+00,-4.798002684689308239e+00,2.158075259785837474e+01,-1.230119633195825735e+01,9.998652563875615185e-01,1.638178719644270767e-02,-9.913324054480056151e-04,3.512511188635782837e-04,9.384028432554768206e-02,-5.656877645736239912e-03,2.321873140937611314e-03,5.773794433670699000e+00,6.079943258453754495e+00,5.779451311316435635e+00,5.986102974128207244e+00,-4.873545279122630802e+00,2.186884508300256869e+01,-5.650400197447311257e+00,2.657737689574211082e-01,-3.377555068431440516e-02,8.273110682509130995e-03
7.199999999999999734e-01,-1.727349256112977738e+00,7.760592702626122552e+00,5.530553303617332439e+00,-4.865358572049007790e+00,2.188503914723399291e+01,-1.246751120302007543e+01,9.998574273854891059e-01,1.685092514182504747e-02,-1.019587497276527649e-03,3.628570952796093016e-04,9.518943977798952072e-02,-5.734537589491352054e-03,2.381820030297727639e-03,5.926288655885330492e+00,6.003619535987698264e+00,5.932023193474821987e+00,5.908430096209708715e+00,-4.904716580475846577e+00,2.200871869067155728e+01,-5.686540279714608737e+00,2.624007576642385930e-01,-3.466690447925628582e-02,6.036139637385640189e-03
7.299999999999999822e-01,-1.776002841833467905e+00,7.979443094098462197e+00,5.405878191587131454e+00,-4.933148504698079861e+00,2.219133463543671780e+01,-1.263397881342766382e+01,9.998492599509349876e-01,1.732680428721103394e-02,-1.048228001688109945e-03,3.747623472999073125e-04,9.652146300300065707e-02,-5.814249695847987370e-03,2.427938749109263480e-03,5.970809219514713106e+00,6.215760689104761205e+00,5.976623469210561090e+00,6.119239226101760742e+00,-5.010376047465459060e+00,2.248283976328103151e+01,-5.809042121586849738e+00,2.717022989245948539e-01,-3.492769666016962149e-02,7.811125649241017210e-03
7.399999999999999911e-01,-1.825334326880448721e+00,8.201356440452828522e+00,5.279538403452854745e+00,-5.002402253322500769e+00,2.250429316120618495e+01,-1.280162532623005234e+01,9.998407459524371044e-01,1.780933863913231746e-02,-1.077265265195022186e-03,3.868979961368024180e-04,9.790070394788040475e-02,-5.894566590978894682e-03,2.485439050812512495e-03,6.020004389272492595e+00,5.805430036081854261e+00,6.025898955863471684e+00,5.707529332133973732e+00,-4.861076456787619904e+00,2.181289428570927669e+01,-5.635943814640013372e+00,2.536535623171022880e-01,-3.521579518012249443e-02,3.118387268379675496e-03
