2.410000000000000142e+00,-4.936168095407729162e+00,7.526863665629829825e+01,4.295122176734960817e+01,-2.754677221259957398e-01,6.260044541286027453e+01,2.754446293833557036e+01,9.354665631670890935e-01,4.210321357149212924e-05,-1.647125580534543055e-01,-3.126852741066672436e-01,-6.836142533008638224e-04,-2.805552593104457260e-01,-5.286995181133088417e-01,1.330084132478180514e+01,1.344527067045959434e+01,1.358139658409225170e+01,1.344595428471289544e+01,-2.592154574329265770e+00,2.045690691250388227e+01,1.681784000309719573e+01,8.523890022440127560e-04,-1.214613527810711746e-01,-2.455958575536227595e-01
2.419999999999999929e+00,-4.938922772628989044e+00,7.589464111042690320e+01,4.322666639673296629e+01,-2.157840920735524803e-01,6.284344807203388683e+01,2.765867204927584311e+01,9.344047382922665568e-01,4.211577408416971452e-05,-1.660252489225050310e-01,-3.151561517778811439e-01,-6.966235941874186158e-04,-2.816853786964236828e-01,-5.308810267971311170e-01,1.349640051688971454e+01,1.349509438799501027e+01,1.377808589558613761e+01,1.349579101158919769e+01,-2.615867089049965344e+00,2.064404263006743179e+01,1.697168626002692449e+01,8.556577434314761128e-04,-1.232553908324723474e-01,-2.403509482457363011e-01
2.430000000000000160e+00,-4.941080613549724276e+00,7.652307559114724711e+01,4.350325311722572508e+01,-1.548601514317837491e-01,6.308835486639647883e+01,2.777499159827116060e+01,9.333301348952737220e-01,4.203706882241399923e-05,-1.673417476556656736e-01,-3.176343763209560356e-01,-7.097487615660036820e-04,-2.828322682554866851e-01,-5.330157351385427233e-01,1.310549395481156409e+01,1.358253947118595129e+01,1.338832622306705034e+01,1.358324921994751655e+01,-2.586666232342058613e+00,2.041359371573384607e+01,1.678223176493994728e+01,8.612926833257969267e-04,-1.196599097691274094e-01,-2.620418506826395211e-01
2.439999999999999947e+00,-4.942629215064042292e+00,7.715395913981120657e+01,4.378100303320843523e+01,-9.392898515606695753e-02,6.333020760161048912e+01,2.788908656812222020e+01,9.322427200345275722e-01,4.193206054689952296e-05,-1.686621026676330126e-01,-3.201196718542307917e-01,-7.229837208007730857e-04,-2.839461920500163106e-01,-5.353434225192232887e-01,1.388085666902946080e+01,1.346355989232099404e+01,1.416480286107947784e+01,1.346428287604179452e+01,-2.650002582317617872e+00,2.091343497846527200e+01,1.719315656503399481e+01,8.539523590276934788e-04,-1.267822411175745234e-01,-2.222634830259128669e-01
2.450000000000000178e+00,-4.943568504915602624e+00,7.778726121582731423e+01,4.405989389888965491e+01,-3.080118343001110592e-02,6.357764921138267766e+01,2.800855307409105421e+01,9.311421180439699574e-01,4.158495970751853368e-05,-1.699861297419525408e-01,-3.226128794246022058e-01,-7.363662305706730315e-04,-2.851260677285483158e-01,-5.373168916939734530e-01,1.368086306928811702e+01,1.360119243765840302e+01,1.396598913701666511e+01,1.360192880388897407e+01,-2.644047863053867076e+00,2.086644120005598424e+01,1.715452248169926719e+01,8.627449236335692911e-04,-1.249411117243320185e-01,-2.389350667957357288e-01
2.459999999999999964e+00,-4.943876516749902805e+00,7.842303770794113404e+01,4.433997942963056715e+01,3.288891432166725359e-02,6.382419729769750205e+01,2.812770875742947041e+01,9.300287491664356310e-01,4.140107382334787169e-05,-1.713141054743143321e-01,-3.251122902558468697e-01,-7.498485163444918019e-04,-2.862891713984451747e-01,-5.394386542674722840e-01,1.360974010619382923e+01,1.315232875668692181e+01,1.389602927759227491e+01,1.315307860520326599e+01,-2.593972575357569088e+00,2.047125431221959957e+01,1.682963515247689301e+01,8.346697827707999073e-04,-1.242843171711748573e-01,-2.149629667493274388e-01
2.470000000000000195e+00,-4.943547627606686312e+00,7.906127968091810487e+01,4.462125651720486275e+01,9.606357438973216201e-02,6.406574001786063377e+01,2.824292722618582019e+01,9.289022977716975271e-01,4.122736606822772262e-05,-1.726459211374523350e-01,-3.276185364251629206e-01,-7.635295184003797935e-04,-2.874464384381270610e-01,-5.413469010515763458e-01,1.384048300335257231e+01,1.416622892259249866e+01,1.412792944179069998e+01,1.416699245211089853e+01,-2.714025280784091443e+00,2.141869280366839945e+01,1.760853437854817827e+01,8.985500582191969544e-04,-1.264016101291096372e-01,-2.661339332013243908e-01
2.479999999999999982e+00,-4.942586991862788715e+00,7.970193708109671604e+01,4.490368578946672073e+01,1.628851230911640968e-01,6.431810483762795627e+01,2.836820674892703309e+01,9.277630288819317395e-01,4.123818619969478954e-05,-1.739815189049020161e-01,-3.301305675316648092e-01,-7.771660836235109266e-04,-2.886234700385448271e-01,-5.437105497077326932e-01,1.394677119809306198e+01,1.374812199606720675e+01,1.423539466813160637e+01,1.374889916215082941e+01,-2.684020177485048286e+00,2.118189689220258032e+01,1.741386194984462321e+01,8.724099918805317986e-04,-1.273751413605146154e-01,-2.365438862288235800e-01
2.490000000000000213e+00,-4.940958140631876994e+00,8.034511812947299347e+01,4.518736785695599423e+01,2.296827504454380664e-01,6.456732163411078318e+01,2.849120575956305501e+01,9.266100833380180868e-01,4.107207475604880654e-05,-1.753209585779677560e-01,-3.326504370246616826e-01,-7.910052954511474950e-04,-2.898097205128173925e-01,-5.458106689545875190e-01,1.321741907388766357e+01,1.346068421734510956e+01,1.350722879440048096e+01,1.346147522264056029e+01,-2.586049131964681891e+00,2.040872364930313410e+01,1.677822803170762000e+01,8.544862740347401080e-04,-1.206693224927073149e-01,-2.499620705944826382e-01
2.500000000000000000e+00,-4.938661313127422403e+00,8.099079134581410244e+01,4.547227991455162766e+01,2.947316479404306633e-01,6.480709146931580733e+01,2.860631918853137279e+01,9.254437925748784100e-01,4.097351392834766858e-05,-1.766642502778217327e-01,-3.351768604476922375e-01,-8.050192305402730951e-04,-2.909343188063302499e-01,-5.480301134361493798e-01,1.400404252281181527e+01,1.366056972610415521e+01,1.429497684161814597e+01,1.366137474533469565e+01,-2.681213523485929340e+00,2.115974718702520363e+01,1.739565244244537823e+01,8.671988641058885278e-04,-1.278951078684839870e-01,-2.288588977426006810e-01
2.510000000000000231e+00,-4.935713996648018131e+00,8.163886226050726691e+01,4.575834310643693925e+01,3.628892004294384521e-01,6.505531631697415662e+01,2.872947321589966663e+01,9.242639176261508993e-01,4.073392915909075044e-05,-1.780110761528440888e-01,-3.377103280653602213e-01,-8.191295212600731204e-04,-2.921258414881362508e-01,-5.500615749405416421e-01,1.408563820940610434e+01,1.376052450475294009e+01,1.437776405089424081e+01,1.376134363427419949e+01,-2.698774953876140525e+00,2.129833944163098280e+01,1.750959060394738742e+01,8.736305480806145531e-04,-1.286416813738232856e-01,-2.314193265927619869e-01
2.520000000000000018e+00,-4.932085104643723739e+00,8.228941542367701345e+01,4.604563783859593684e+01,4.322131912619590621e-01,6.530479083842382693e+01,2.885427504508007956e+01,9.230706225733300574e-01,4.063257680844775953e-05,-1.793617128715893627e-01,-3.402499082245989404e-01,-8.333510157957111720e-04,-2.933244930482277746e-01,-5.521157027963600195e-01,1.337541460311824260e+01,1.341459970924239542e+01,1.366873909616647076e+01,1.341543306025819149e+01,-2.597009964680945693e+00,2.049522494701919939e+01,1.684934166541926714e+01,8.520341932633189713e-04,-1.221116147473780972e-01,-2.405201873846087024e-01
2.530000000000000249e+00,-4.927762972731104085e+00,8.294246333206125144e+01,4.633418058904673842e+01,4.996157512662977029e-01,6.554449111911347359e+01,2.897086565079921527e+01,9.218637721736343549e-01,4.066223744271080226e-05,-1.807161603417737628e-01,-3.427956436300008125e-01,-8.477575463356028240e-04,-2.944631232580355862e-01,-5.542507177993354350e-01,1.384762635961323696e+01,1.409360018745660170e+01,1.414208948287127221e+01,1.409444794500293696e+01,-2.708054123860506479e+00,2.137156930163830282e+01,1.756979364804979937e+01,8.948693831087729637e-04,-1.264479970695863986e-01,-2.614190619629216394e-01
2.540000000000000036e+00,-4.922766815218441394e+00,8.359790824325239100e+01,4.662388924555472869e+01,5.706223147157302167e-01,6.579405243571393669e+01,2.909684123733625327e+01,9.206431904003160582e-01,4.064752378250954465e-05,-1.820741084552797151e-01,-3.453478439885234175e-01,-8.621825576868353712e-04,-2.956420208539470296e-01,-5.565716443291722770e-01,1.395592418030944515e+01,1.322895178195057042e+01,1.425156620116339212e+01,1.322981396450825642e+01,-2.635191753258233405e+00,2.079655006953068863e+01,1.709706424249246481e+01,8.406667844707993052e-04,-1.274399911375321270e-01,-2.049279366895367105e-01
2.550000000000000266e+00,-4.917060592071283764e+00,8.425584876760953534e+01,4.691485765792808849e+01,6.404209446648576609e-01,6.603651604036745937e+01,2.921699033067886120e+01,9.194084240132675001e-01,4.048875254675991624e-05,-1.834357082029493824e-01,-3.479072996793589612e-01,-8.768846243197882251e-04,-2.968303274749320986e-01,-5.583895587304278374e-01,1.336786377045845953e+01,1.332159626577403522e+01,1.366469409793339196e+01,1.332247315039835556e+01,-2.587486606581911985e+00,2.042006798992424166e+01,1.678755433437509836e+01,8.466451410172149772e-04,-1.220326020187296190e-01,-2.352264180414197769e-01
2.560000000000000053e+00,-4.910656382624635441e+00,8.491621392801320667e+01,4.720702756123487376e+01,7.096461440070153115e-01,6.627420878149138161e+01,2.933339002657444183e+01,9.181602448585789444e-01,4.066174198822422158e-05,-1.848009688930925820e-01,-3.504716322386613458e-01,-8.916944045911907955e-04,-2.979689797323967215e-01,-5.604770545646837743e-01,1.436603816783084220e+01,1.311274642065624363e+01,1.466400714756323964e+01,1.311363811506083543e+01,-2.663641130231712673e+00,2.102106841509107937e+01,1.728164315413070184e+01,8.336718727558283491e-04,-1.312024489402338068e-01,-1.806756347849725608e-01
2.569999999999999840e+00,-4.903559921184565518e+00,8.557895601582812617e+01,4.750036146150061711e+01,7.816182236298935271e-01,6.651849929231838132e+01,2.945631328467158028e+01,9.168981415096774112e-01,4.083280493029101815e-05,-1.861696287173303932e-01,-3.530420170065218244e-01,-9.066665783067434040e-04,-2.991925151715013054e-01,-5.620788074312675908e-01,1.438622572055566806e+01,1.444722842419250952e+01,1.468541823572716964e+01,1.444813509077081548e+01,-2.794304766212747815e+00,2.205224682728317021e+01,1.812938585663546576e+01,9.177183636943774415e-04,-1.313846092424767187e-01,-2.599577938911498132e-01
2.580000000000000071e+00,-4.895743738948266532e+00,8.624414100875131339e+01,4.779492459434733576e+01,8.578648123821810412e-01,6.677435016410943547e+01,2.959030253277525802e+01,9.156228069191431063e-01,4.160362287949545388e-05,-1.875420433868946746e-01,-3.556161634134703542e-01,-9.215415312712286209e-04,-3.004179820710687343e-01,-5.643861874065132511e-01,1.432121806761334604e+01,1.347978327051576741e+01,1.462163604968441533e+01,1.348070481204703874e+01,-2.694825597712271037e+00,2.126717169715744404e+01,1.748396727085723512e+01,8.570584082915627287e-04,-1.307838416862547037e-01,-2.045851255610484642e-01
2.589999999999999858e+00,-4.887165090824444391e+00,8.691188451039241158e+01,4.809082761967508901e+01,9.321126977494742505e-01,6.702067927797972402e+01,2.971624808316905586e+01,9.143329013948938710e-01,4.232124364813336337e-05,-1.889181864986206327e-01,-3.581972395842549783e-01,-9.367145340987291686e-04,-3.016381714109092615e-01,-5.662005038422335268e-01,1.414773097999545648e+01,1.326562600676599324e+01,1.444936915140636557e+01,1.326656272130009206e+01,-2.657512287387686190e+00,2.097270047870979681e+01,1.724187936096198825e+01,8.437553175067367918e-04,-1.291861898376361339e-01,-1.990148080817414067e-01
2.600000000000000089e+00,-4.877843963846949293e+00,8.758209130317220570e+01,4.838799010050677651e+01,1.006038278011754938e+00,6.726318445142167946e+01,2.983931022578297387e+01,9.130292179615870918e-01,4.344061927375115258e-05,-1.902979981961360478e-01,-3.607829224671104673e-01,-9.520485358830659385e-04,-3.028438775673333305e-01,-5.679650917086459527e-01,1.348231282407807008e+01,1.308886978365667275e+01,1.378515670164540374e+01,1.308982183219255546e+01,-2.576376965599817659e+00,2.033239231901605137e+01,1.671547523601459417e+01,8.328050498140290338e-04,-1.230678546917377963e-01,-2.163895962220413471e-01
2.609999999999999876e+00,-4.867783581066832177e+00,8.825472314768641979e+01,4.868638320276460973e+01,1.078389801702511974e+00,6.749788009434213620e+01,2.995583517593944833e+01,9.117117786457091810e-01,4.498554700067564099e-05,-1.916813776238029399e-01,-3.633729215657370282e-01,-9.675355380927312329e-04,-3.039933831568578104e-01,-5.698842053760584392e-01,1.426143945601723395e+01,1.410083483899628121e+01,1.456543283917409148e+01,1.410180237453437435e+01,-2.749112593297913243e+00,2.169559677112987828e+01,1.783618006520589461e+01,8.965826541778534236e-04,-1.302246778379153869e-01,-2.443702059376506586e-01
2.620000000000000107e+00,-4.856999683049807004e+00,8.892970194862984101e+01,4.898594155452400400e+01,1.156319411092389560e+00,6.774787276046633622e+01,3.008698238120744151e+01,9.103802750185382431e-01,4.670861269391048641e-05,-1.930680334440134094e-01,-3.659678771935286901e-01,-9.829848764297849806e-04,-3.052092076634312923e-01,-5.720522566035031176e-01,1.355856263257053662e+01,1.382126818486058006e+01,1.386377184023396758e+01,1.382225116973700985e+01,-2.654454396008106620e+00,2.094856804466434141e+01,1.722203983114462744e+01,8.791706539565554389e-04,-1.237620791672075921e-01,-2.571469000264338667e-01
2.629999999999999893e+00,-4.845436488938883457e+00,8.960718067623450622e+01,4.928681137833607551e+01,1.232266875575978471e+00,6.798882893723282450e+01,3.021046356087913765e+01,9.090340991255467795e-01,4.849272199986356426e-05,-1.944582309570399292e-01,-3.685688547456502095e-01,-9.986179709639950077e-04,-3.063656690914237091e-01,-5.743338986855788253e-01,1.392752821794066165e+01,1.338439780362842058e+01,1.423389388703208525e+01,1.338539642159938481e+01,-2.647964183444902808e+00,2.089734823101485262e+01,1.717993147944561372e+01,8.518720427310813061e-04,-1.271496061488535390e-01,-2.153776198403790365e-01
2.640000000000000124e+00,-4.833113820183124076e+00,9.028706896560683504e+01,4.958891601394486770e+01,1.308727451289149135e+00,6.822876274636283256e+01,3.033363290706483539e+01,9.076730024968020505e-01,5.011802271698761677e-05,-1.958516622996648582e-01,-3.711762982749335360e-01,-1.014460920993991372e-03,-3.075536782968527616e-01,-5.762435652751295434e-01,1.444649162097226380e+01,1.355978928398070060e+01,1.475404529926911579e+01,1.356080374490169405e+01,-2.714965093435084409e+00,2.142610966842907771e+01,1.761463186168202810e+01,8.630640883725617394e-04,-1.319154888380309754e-01,-2.040653350296183777e-01
2.649999999999999911e+00,-4.820026545670232920e+00,9.096935659307045796e+01,4.989225234301551382e+01,1.387838881121003842e+00,6.847431751088910801e+01,3.046263980704505414e+01,9.062975502299590591e-01,5.200563653923835281e-05,-1.972484332950235619e-01,-3.737884472602750474e-01,-1.030405182649215927e-03,-3.087859509676448289e-01,-5.780523796920550295e-01,1.433456199122084662e+01,1.346945913990935750e+01,1.464334794218849112e+01,1.347048954509200591e+01,-2.695525362963445914e+00,2.127269414274987014e+01,1.748850733191321538e+01,8.575532117994451092e-04,-1.308835014119299478e-01,-2.033410951594321059e-01
2.660000000000000142e+00,-4.806148156859022968e+00,9.165409976817934989e+01,5.019687874108596759e+01,1.467093573483336577e+00,6.871766168261629559e+01,3.059026076233939406e+01,9.049078031268250610e-01,5.433955915311284527e-05,-1.986487076567443333e-01,-3.764047765819411029e-01,-1.046493708903948466e-03,-3.100089808450991469e-01,-5.798545933230497829e-01,1.341651066325881914e+01,1.377248404694621264e+01,1.372651964410391834e+01,1.377353054065511628e+01,-2.636290287805946431e+00,2.080521954441667631e+01,1.710419150968720814e+01,8.767712232695539258e-04,-1.224434832741595897e-01,-2.601584755627484591e-01
2.669999999999999929e+00,-4.791477221124189612e+00,9.234127638500551427e+01,5.050278134870936242e+01,1.545299025307089735e+00,6.895521049155895810e+01,3.071315939307990917e+01,9.035037010003151847e-01,5.711183678479313849e-05,-2.000524063851947254e-01,-3.790251887625205596e-01,-1.062662451320458461e-03,-3.111544050589679644e-01,-5.821624368922159176e-01,1.354950461591371358e+01,1.329047271237980254e+01,1.386065902097268143e+01,1.329153537483112224e+01,-2.602697454438368752e+00,2.054010978902887530e+01,1.688624196978647873e+01,8.466405564273913166e-04,-1.236625204708616810e-01,-2.256073544698876943e-01
2.680000000000000160e+00,-4.776024230871119158e+00,9.303082848992110598e+01,5.080991294264016034e+01,1.623189783677520870e+00,6.918928495001067347e+01,3.083347991719498182e+01,9.020842757407410151e-01,5.967272730103511909e-05,-2.014591401203103538e-01,-3.816518973651951141e-01,-1.079050574591505903e-03,-3.123113801947656754e-01,-5.841625531022259787e-01,1.405791404839814263e+01,1.355517148750877610e+01,1.437022542859290830e+01,1.355625053808336844e+01,-2.677289516748239784e+00,2.112877949653640997e+01,1.737019357585652557e+01,8.634524304239635196e-04,-1.283314999989023097e-01,-2.201026537095379376e-01
