4.700000000000000289e-01,5.723245658235674369e-03,2.399844193096521749e+00,9.757681286693943079e+00,-5.732390594273717443e-02,1.041073823150950162e+01,-1.103620288797207749e+00,9.996613462544562401e-01,-1.096779546552512259e-02,-4.266819383068904000e-04,2.359487677184181342e-02,-9.497829741322739994e-02,-3.730879831512661123e-03,2.047977212588616147e-01,1.168987303340068351e+01,1.140546406487963438e+01,1.169360391323219694e+01,1.150044236229286199e+01,1.410887098630462244e-01,1.465858233717285586e+01,5.052140575910693876e+00,-3.383715959564543851e-01,-3.702545041373665052e-02,7.808573395609348378e-01
4.799999999999999822e-01,5.150006598808302798e-03,2.503951575411616837e+00,9.746645083805971055e+00,-6.549068085858475441e-02,1.062695446504272212e+01,-1.132424186822676315e+00,9.996313319080942783e-01,-1.144252226997887791e-02,-4.453556357049093207e-04,2.461850137819972251e-02,-9.693476296550526672e-02,-3.811149810671138078e-03,2.090560107530929357e-01,1.202451892579295034e+01,1.145232830108128574e+01,1.202833007560362155e+01,1.154926306404679082e+01,1.434205815841014253e-01,1.490085497299179629e+01,5.135640834373599084e+00,-3.397913939170219555e-01,-3.808566003775865766e-02,7.985274671200403018e-01
4.899999999999999911e-01,4.495099790222454976e-03,2.610221120062043987e+00,9.735320841937744163e+00,-7.424523315274569879e-02,1.084679359470143467e+01,-1.160291874032226112e+00,9.995993806128070647e-01,-1.192701329927110115e-02,-4.644327569149122865e-04,2.566337730046193075e-02,-9.889994530491204305e-02,-3.893766045680269790e-03,2.134105425266661638e-01,1.228843121116774206e+01,1.188959230747332185e+01,1.229232497721342199e+01,1.198849225277823471e+01,1.477011535770935691e-01,1.534559018299111166e+01,5.288920650135581880e+00,-3.527324034783027029e-01,-3.892156919033475798e-02,8.191408228945575853e-01
5.000000000000000000e-01,3.752647458694998231e-03,2.718689056009058191e+00,9.723717923197421342e+00,-8.373718573605319626e-02,1.107324476544274994e+01,-1.186283225532149599e+00,9.995653980192995558e-01,-1.242131061676823855e-02,-4.839296806207672870e-04,2.672998198924436686e-02,-1.009400388133343818e-01,-3.978269422668804893e-03,2.178773797847709526e-01,1.172934013629517302e+01,1.197358037943338083e+01,1.173331840571784213e+01,1.207452041824671518e+01,1.448114286967203679e-01,1.504535871775305012e+01,5.185444643192684389e+00,-3.552493318220406038e-01,-3.714795622079089532e-02,7.925298483207293687e-01
5.100000000000000089e-01,2.915275601334466320e-03,2.829421503663485549e+00,9.711855090942099977e+00,-9.352004850716973128e-02,1.129531493522271646e+01,-1.213905333784919716e+00,9.995292794442518503e-01,-1.292578689956264994e-02,-5.038530151986749623e-04,2.781887306885228589e-02,-1.029952040663190266e-01,-4.059266182120121677e-03,2.221986163884838716e-01,1.206295674799350692e+01,1.209649831616542315e+01,1.206701601417562664e+01,1.219949352023174249e+01,1.476009480167675969e-01,1.533517920497513742e+01,5.285332463825365146e+00,-3.589153988536957218e-01,-3.820489456330793121e-02,8.114176871964456916e-01
5.200000000000000178e-01,1.980075116262768921e-03,2.942374653015712660e+00,9.699716037604250829e+00,-1.039874287487705523e-01,1.152171299804766846e+01,-1.240398725902841948e+00,9.994909565756324721e-01,-1.344051553144919378e-02,-5.241738165410372158e-04,2.892931916907473533e-02,-1.050720300806984309e-01,-4.142617206866359460e-03,2.266227209418347766e-01,1.206871391165303109e+01,1.151721384752942257e+01,1.207285652885989791e+01,1.162228587761012122e+01,1.441113426970171973e-01,1.497262243517087121e+01,5.160375784818674205e+00,-3.418592498821017012e-01,-3.822226179407632596e-02,8.021492349818705181e-01
5.300000000000000266e-01,9.402008287750633110e-04,3.057591782996189167e+00,9.687312050345221692e+00,-1.147013852301985715e-01,1.174280715440922940e+01,-1.268813169272769992e+00,9.994503246202238733e-01,-1.396560289501207197e-02,-5.449072639014747484e-04,3.006183009035999845e-02,-1.070515355775746302e-01,-4.226176665211548063e-03,2.309959204253188569e-01,1.153006285605866665e+01,1.193688586485850678e+01,1.153428903272387807e+01,1.204393740043608219e+01,1.433923414829042509e-01,1.489792093348566482e+01,5.134629605613593384e+00,-3.542813734078365528e-01,-3.651346817034518966e-02,7.821488739115644018e-01
5.400000000000000355e-01,-2.068130235269225164e-04,3.175019854540281461e+00,9.674623918652493160e+00,-1.258633595880721545e-01,1.196284623213192866e+01,-1.297806914695506686e+00,9.994073071035339817e-01,-1.450056076806058129e-02,-5.660652458661984219e-04,3.121614671307108499e-02,-1.091030272019031105e-01,-4.306369370429503907e-03,2.352596085255622416e-01,1.193212080806907593e+01,1.241240968436125058e+01,1.193642717743950499e+01,1.252151271156315282e+01,1.487485268197007438e-01,1.545440829415968054e+01,5.326425258847607758e+00,-3.683530874873964800e-01,-3.778742246700455415e-02,8.103427547836050682e-01
5.500000000000000444e-01,-1.465446619407644122e-03,3.294648316861600534e+00,9.661645849505537953e+00,-1.379726201078147751e-01,1.219115376037947307e+01,-1.324464190549664577e+00,9.993618247947170241e-01,-1.504574651516730338e-02,-5.876119496511849824e-04,3.239171756748301934e-02,-1.112359695410477106e-01,-4.389374203346417536e-03,2.396769697404511346e-01,1.209216876640581262e+01,1.160248439489025607e+01,1.209655814060915979e+01,1.171372036443130327e+01,1.447936661158550908e-01,1.504351325290764940e+01,5.184808596158092087e+00,-3.444915761430124568e-01,-3.829400419538740719e-02,8.049901319555489154e-01
5.600000000000000533e-01,-2.845172820485792134e-03,3.416559854465395230e+00,9.648401207600041829e+00,-1.502858053167697439e-01,1.241343853990314372e+01,-1.353263966908093474e+00,9.993137536129149678e-01,-1.560156483801932933e-02,-6.095592694812977056e-04,3.358930562200247716e-02,-1.132325430966670127e-01,-4.473612662802248924e-03,2.440647895058876693e-01,1.204673162131516939e+01,1.157265558593187116e+01,1.205120523397797250e+01,1.168588812902853746e+01,1.443411914424513887e-01,1.499650284887173513e+01,5.168606267429653123e+00,-3.436488477445187040e-01,-3.814903985836706063e-02,8.022899287619027486e-01
5.700000000000000622e-01,-4.348030873653489087e-03,3.540694239864426773e+00,9.634868567930960026e+00,-1.630946959768205529e-01,1.263507533667919525e+01,-1.382527368362092002e+00,9.992630126406696345e-01,-1.616733220240955046e-02,-6.319333750292515728e-04,3.480875748945078813e-02,-1.152249627011834032e-01,-4.557732640483569929e-03,2.484375546643624866e-01,1.205087896848309903e+01,1.170847086872830012e+01,1.205543670112358257e+01,1.182369583142948422e+01,1.452007248207805024e-01,1.508580510991029833e+01,5.199384658281907434e+00,-3.476943470741323261e-01,-3.816129465023632150e-02,8.048371845218394993e-01
5.799999999999999600e-01,-5.978977833421694407e-03,3.667044993231218797e+00,9.621043294247339617e+00,-1.765271693495369665e-01,1.285807810258831196e+01,-1.411633931056488489e+00,9.992095077984275431e-01,-1.674302534372791931e-02,-6.547333170342620233e-04,3.604999239732387117e-02,-1.172413130053459318e-01,-4.642062350405162102e-03,2.528239165032364344e-01,1.168856947219778952e+01,1.250083415770560080e+01,1.169321153454819395e+01,1.261807547071094682e+01,1.478287108281967077e-01,1.535884289803690805e+01,5.293488252778441705e+00,-3.711156174728298951e-01,-3.701162014361571162e-02,7.998997118616144597e-01
5.899999999999999689e-01,-7.744249526917063725e-03,3.795625774257101792e+00,9.606926954936774621e+00,-1.907700598464064923e-01,1.308516309804944555e+01,-1.439754050864765933e+00,9.991531359272896040e-01,-1.732876113884428484e-02,-6.779570818900096125e-04,3.731307248473940408e-02,-1.193928857720043674e-01,-4.724201095841653979e-03,2.571829929204215714e-01,1.223505721842618854e+01,1.151630880152869452e+01,1.223978141952203025e+01,1.163570168730069909e+01,1.451652670305727533e-01,1.508212117986538736e+01,5.198114976669415910e+00,-3.421018517769567335e-01,-3.874349820584135906e-02,8.110574080818367948e-01
5.999999999999999778e-01,-9.651950125381128509e-03,3.926477405237596141e+00,9.592529414428126344e+00,-2.053233562664949496e-01,1.330820101782027542e+01,-1.469397133939041700e+00,9.990937894411220377e-01,-1.792521197749305170e-02,-7.015661304218257215e-04,3.859785590814224926e-02,-1.213785418939533622e-01,-4.810123277707122405e-03,2.616026676469365153e-01,1.216874876968338626e+01,1.212056387208166974e+01,1.217355889296109339e+01,1.224194241397562344e+01,1.484508728200221173e-01,1.542348317147258285e+01,5.315766788366032003e+00,-3.599713025676541944e-01,-3.853233917367525352e-02,8.178598877948672907e-01
6.099999999999999867e-01,-1.170518368804607766e-02,4.059559415415798789e+00,9.577835443088735801e+00,-2.207960023126986915e-01,1.353633146343786997e+01,-1.497763855976859126e+00,9.990313684429849017e-01,-1.853154650817951180e-02,-7.256158729994702239e-04,3.990463798303621468e-02,-1.234675710128467774e-01,-4.895803305674867149e-03,2.660591565558693694e-01,1.202077132890461719e+01,1.246104118911474501e+01,1.202566713221029282e+01,1.258450876012759245e+01,1.496309694492161668e-01,1.554609073958806142e+01,5.358023990020459593e+00,-3.700583790398164763e-01,-3.806223432115530408e-02,8.161737556089729839e-01
6.199999999999999956e-01,-1.391314371117306423e-02,4.194922730050177684e+00,9.562857804528967165e+00,-2.369966178225204612e-01,1.376631896547362821e+01,-1.525856133660000502e+00,9.989657508530565000e-01,-1.914827777741931816e-02,-7.500881836113984296e-04,4.123359611366557431e-02,-1.256152932131499589e-01,-4.980714358762686894e-03,2.705060894829938167e-01,1.152716229478308207e+01,1.133511731286054136e+01,1.153214300914184420e+01,1.146073260607369093e+01,1.397651949415257278e-01,1.452107415192955564e+01,5.004747815396206612e+00,-3.368717436722901137e-01,-3.649624134006026338e-02,7.727229272561400020e-01
6.300000000000000044e-01,-1.628310988939826731e-02,4.332585919704913913e+00,9.547599243192367524e+00,-2.527038668303993596e-01,1.398118200966742108e+01,-1.558830320275762515e+00,9.988968248525802451e-01,-1.977569547295119148e-02,-7.749659328006179614e-04,4.258467559813026992e-02,-1.275731917714577890e-01,-5.062593987183733844e-03,2.747153797674353748e-01,1.178082027117498320e+01,1.207298456676019427e+01,1.178588286516216677e+01,1.220055775853165159e+01,1.458156929247901301e-01,1.514969796566115789e+01,5.221405593296283065e+00,-3.586836879418172086e-01,-3.729964492847821778e-02,7.978230773361264516e-01
6.400000000000000133e-01,-1.881014855770226160e-02,4.472397739801587946e+00,9.532010939989609355e+00,-2.697009001820511176e-01,1.420538659032247253e+01,-1.589267622919846579e+00,9.988245518455607375e-01,-2.041284829464298442e-02,-8.002502029821325844e-04,4.395668156978630586e-02,-1.296571072374855249e-01,-5.146335383754136253e-03,2.790614014094128237e-01,1.136982702280650948e+01,1.158010533655487428e+01,1.137497335819026389e+01,1.170976244379236064e+01,1.403123452176489039e-01,1.457792099234041849e+01,5.024340312299794498e+00,-3.441775684422246351e-01,-3.599561479753782267e-02,7.690548223687866392e-01
6.500000000000000222e-01,-2.150715755952277430e-02,4.614451605704812387e+00,9.516118263760411367e+00,-2.866524538274797251e-01,1.442116642069516708e+01,-1.622534734855104688e+00,9.987487823460202696e-01,-2.106036186671532071e-02,-8.259363854673060657e-04,4.535028940891427940e-02,-1.316584940947078952e-01,-5.227588765606484486e-03,2.832499582266614913e-01,1.228178336879531862e+01,1.148591215793085318e+01,1.228701095756092521e+01,1.161757065202556127e+01,1.453037302977363554e-01,1.509650698865453933e+01,5.203073104722268027e+00,-3.414354802319409798e-01,-3.888629591788971690e-02,8.133840255490072391e-01
6.600000000000000311e-01,-2.437368209779757280e-02,4.758663269911764360e+00,9.499892916411861066e+00,-3.048341104922804301e-01,1.464465926938964380e+01,-1.653786191660022720e+00,9.986694512027445292e-01,-2.171782034227318428e-02,-8.520135859197814319e-04,4.676470449857675349e-02,-1.336449006235563564e-01,-5.315032959425312550e-03,2.876802429054254318e-01,1.188127750450888698e+01,1.187036078748971057e+01,1.188659253746831190e+01,1.200400568811326707e+01,1.452121673554046533e-01,1.508699394589927856e+01,5.199794395485676901e+00,-3.528182597420432276e-01,-3.761547879678686646e-02,7.997384166207196499e-01
6.700000000000000400e-01,-2.742202320272037891e-02,4.905109862605661064e+00,9.483355054495261172e+00,-3.236404897977150918e-01,1.486804667842931060e+01,-1.685374824911695102e+00,9.985863933672992632e-01,-2.238514537907430879e-02,-8.785419258377521025e-04,4.820112459405641314e-02,-1.356975119338718061e-01,-5.400061387148101175e-03,2.920356364588629905e-01,1.146128634385605416e+01,1.198255640534020650e+01,1.146668640524320182e+01,1.211825391727407819e+01,1.433423788870760163e-01,1.489273000909887656e+01,5.132840532214969720e+00,-3.561678534900305504e-01,-3.628290523064624934e-02,7.805858453029850264e-01
6.800000000000000488e-01,-3.065842810069752816e-02,5.053790329389953762e+00,9.466501306246144054e+00,-3.428426100980546121e-01,1.508859091863675594e+01,-1.718115603110728751e+00,9.984995046460396484e-01,-2.306266312428624510e-02,-9.054853516910824334e-04,4.965916720512953547e-02,-1.377701868200159607e-01,-5.482551189793468706e-03,2.962860589594615290e-01,1.205408772343002610e+01,1.138540822401414587e+01,1.205957027461981923e+01,1.152317841083416106e+01,1.433224499135241636e-01,1.489065946426232401e+01,5.132126910437476042e+00,-3.385844522568562387e-01,-3.816162649143901159e-02,8.005136075642996785e-01
6.900000000000000577e-01,-3.408685420167807678e-02,5.204676238576321445e+00,9.449320150215037017e+00,-3.626896062829580991e-01,1.530913595646114267e+01,-1.751165775549468728e+00,9.984086935842504396e-01,-2.375046922835607685e-02,-9.328137181023609965e-04,5.113829920314767047e-02,-1.397426947755452120e-01,-5.569151963683605620e-03,3.006449265563452267e-01,1.177978594654559430e+01,1.170268415765559489e+01,1.178535509850927809e+01,1.184242685243114046e+01,1.435906940066118409e-01,1.491852900909553625e+01,5.141732263468578701e+00,-3.479846438406105635e-01,-3.729097445649674075e-02,7.920902494089249180e-01
7.000000000000000666e-01,-3.771375026450765611e-02,5.357767598140933174e+00,9.431808492459541782e+00,-3.832320248046726663e-01,1.553012345656457249e+01,-1.784399742832766256e+00,9.983138283854661177e-01,-2.444805963067282067e-02,-9.605851437676501481e-04,5.263905119614892963e-02,-1.417700491754212422e-01,-5.654172598879667055e-03,3.049574075121072592e-01,1.206989731025920953e+01,1.145382457925544628e+01,1.207555148285808855e+01,1.159559462843086663e+01,1.438486009765733709e-01,1.494532456600559023e+01,5.150967462153251297e+00,-3.406786996622391817e-01,-3.820992760667715066e-02,8.026046820539720628e-01
7.099999999999999645e-01,-4.154607051255438527e-02,5.513068832706578881e+00,9.413964495031214241e+00,-4.044805737319454031e-01,1.575153559276387583e+01,-1.817827755486441932e+00,9.982147961819703985e-01,-2.515570319091032028e-02,-9.887718455994707039e-04,5.416118176882401408e-02,-1.437563051111443169e-01,-5.741322933538896452e-03,3.093269140262653316e-01,1.186027229272342076e+01,1.157284324776354190e+01,1.186601361565695889e+01,1.171659955287468691e+01,1.433025895648497583e-01,1.488859604929047542e+01,5.131415745997120581e+00,-3.442283999152355167e-01,-3.754434073929410753e-02,7.941321298089238923e-01
7.199999999999999734e-01,-4.559087624987383930e-02,5.670584188634217426e+00,9.395786217476349123e+00,-4.263247920205378572e-01,1.597213283746513390e+01,-1.851815184985338814e+00,9.981114666589812057e-01,-2.587319011658149870e-02,-1.017402384118084712e-03,5.570496431591691333e-02,-1.457638373070457849e-01,-5.827325152368136724e-03,3.136497510304135372e-01,1.185507061860763045e+01,1.137462900316806902e+01,1.186089794375999773e+01,1.152039284047511458e+01,1.420689588521140134e-01,1.476042649274795338e+01,5.087241582199379053e+00,-3.384166722352542900e-01,-3.752693249801258152e-02,7.906517888130731864e-01
7.299999999999999822e-01,-4.985412417007921426e-02,5.830305517008868676e+00,9.377268065626495286e+00,-4.486611317774224506e-01,1.619085416005268385e+01,-1.886670204453499311e+00,9.980037280597880978e-01,-2.660062135684777493e-02,-1.046459199572613444e-03,5.727015492678242531e-02,-1.477388843292316567e-01,-5.913524288598604947e-03,3.179531759180008743e-01,1.247404795381675413e+01,1.206780848500135050e+01,1.247996147810535206e+01,1.221554736933058294e+01,1.500740739878650976e-01,1.559212762212860781e+01,5.373890790569221032e+00,-3.589101627203727385e-01,-3.948861055363699774e-02,8.333630479157048132e-01
7.399999999999999911e-01,-5.434073548785343932e-02,5.992214058609395266e+00,9.358401363581959842e+00,-4.729846425626874629e-01,1.642192169285121750e+01,-1.918299772204329123e+00,9.978914674253158701e-01,-2.733782959916907299e-02,-1.075949788776360072e-03,5.885664486367541554e-02,-1.498325317196635420e-01,-6.004018116391951487e-03,3.224894382873244036e-01,1.223180700670761212e+01,1.178216745761345940e+01,1.223781102482400485e+01,1.193199998933312322e+01,1.468627930205541610e-01,1.525848769790778370e+01,5.258900421096366351e+00,-3.505200116356743112e-01,-3.871957256654450646e-02,8.165222019516538143e-01
