4.600000000000000200e-01,-5.484694812392243435e-01,2.402523918165149652e+00,7.072377402001682078e+00,-2.371689998449564740e+00,1.066820330689790808e+01,-1.306142445045203715e+01,9.997962099243437040e-01,-1.119462141920953176e-02,-3.418909500627180260e-03,-1.644780015761088468e-02,-9.983402901865735812e-02,-2.975750291288646945e-02,-1.461931612142257642e-01,3.390144389275337744e+01,3.570437727420441831e+01,3.393120139566626392e+01,3.580421130322307732e+01,-8.069709027626407405e+00,3.451700012485596147e+01,-2.730481121163209934e+01,-4.120125543589919226e-01,-1.841150679259524470e-01,-1.052552719555359229e+00
4.700000000000000289e-01,-5.721863812237200086e-01,2.509205951234128928e+00,6.941763157497161885e+00,-2.418085303659134766e+00,1.090283825921683025e+01,-1.335281369733186452e+01,9.997776877077628743e-01,-1.169373714069511794e-02,-3.567692661947153253e-03,-1.717856927899545638e-02,-1.021281540113715414e-01,-3.033998085198156072e-02,-1.493067495135933509e-01,3.576575720849420748e+01,3.383230445358994842e+01,3.579609718934619167e+01,3.393443260760132318e+01,-8.068976864277633609e+00,3.451386840321463012e+01,-2.730233385068315499e+01,-3.904688710597766232e-01,-1.942187793523466877e-01,-1.126967328204811825e+00
4.799999999999999822e-01,-5.963672342603113519e-01,2.618234333826297444e+00,6.808235020523842884e+00,-2.464075952241268741e+00,1.113732637632577216e+01,-1.364443331403150061e+01,9.997579303649721805e-01,-1.220431681543540127e-02,-3.719399628265051497e-03,-1.792488186352151139e-02,-1.043037294007987115e-01,-3.095526787550022599e-02,-1.526402337017631061e-01,3.305340422073842177e+01,3.307972651160052635e+01,3.308435948861392006e+01,3.318403024100132370e+01,-7.667807405609403659e+00,3.279792471707497725e+01,-2.594492972430034783e+01,-3.818181119708326521e-01,-1.795484708820684894e-01,-1.033668701398166689e+00
4.899999999999999911e-01,-6.210079937827240881e-01,2.729607597589555290e+00,6.671790687383527541e+00,-2.507391620485444061e+00,1.136003335583191465e+01,-1.392667232703612079e+01,9.997368705229868757e-01,-1.272576808459470986e-02,-3.874170656029092726e-03,-1.868783950299366184e-02,-1.064321268564542844e-01,-3.151364066490938698e-02,-1.556988390877431239e-01,3.596074944218438674e+01,3.377538034052856375e+01,3.599226308284929843e+01,3.388181246738501784e+01,-8.085286049703890754e+00,3.458362855856437079e+01,-2.735751790100701797e+01,-3.898470872357840955e-01,-1.952978996801155165e-01,-1.134142195004979703e+00
5.000000000000000000e-01,-6.460819099875785287e-01,2.843207931147874401e+00,6.532523964113166492e+00,-2.552647146406227918e+00,1.159473249983486731e+01,-1.421919584882667742e+01,9.997144826351734848e-01,-1.325785420458041111e-02,-4.031733599804411018e-03,-1.946606368934948941e-02,-1.086055652717319991e-01,-3.212526141076264136e-02,-1.590542114567898013e-01,3.480225317184876133e+01,3.408615895592645728e+01,3.483437843325952343e+01,3.419476452119818788e+01,-7.987259108002238150e+00,3.416433265243298933e+01,-2.702583219491105382e+01,-3.934435909117072749e-01,-1.890389460539858568e-01,-1.091565366380257585e+00
5.100000000000000089e-01,-6.716083814516408124e-01,2.959155256146222879e+00,6.390332005624899558e+00,-2.596932532721774045e+00,1.182645084520634349e+01,-1.450962287456689559e+01,9.996906784236613275e-01,-1.380080014166400020e-02,-4.192339124872006620e-03,-2.026103849637286500e-02,-1.107996000638469258e-01,-3.271022054135789420e-02,-1.622843560095638404e-01,3.319487992860480574e+01,3.319985057339296475e+01,3.322759014914616671e+01,3.331065017345681412e+01,-7.698585443597163014e+00,3.292957327310460869e+01,-2.604907084188503319e+01,-3.832527277695164658e-01,-1.803495696319421249e-01,-1.038170189897764883e+00
5.200000000000000178e-01,-6.975777067788585528e-01,3.077419764598286367e+00,6.245235776879230372e+00,-2.639202642125783704e+00,1.204966057437096261e+01,-1.479335499857512914e+01,9.996654110219155287e-01,-1.435470788128295934e-02,-4.355863836107272576e-03,-2.107213369047054863e-02,-1.129379503054871448e-01,-3.325970341528412116e-02,-1.653573579150658113e-01,3.392105754791977290e+01,3.445173902426108015e+01,3.395431725133505552e+01,3.456467697456656651e+01,-7.927853725443369193e+00,3.391023481691230046e+01,-2.682482708429656881e+01,-3.976882503899867305e-01,-1.842915952079592357e-01,-1.058615313777714340e+00
5.300000000000000266e-01,-7.239697332001163721e-01,3.197916370341995940e+00,6.097302226893479116e+00,-2.682296099441537240e+00,1.227937595049906427e+01,-1.508288412298629133e+01,9.996386436538574616e-01,-1.491929830956789833e-02,-4.522135374578785567e-03,-2.189856030611301088e-02,-1.151568136182555685e-01,-3.381947410603649423e-02,-1.684910488709493726e-01,3.395120399683590051e+01,3.589240523979280084e+01,3.398502347094193965e+01,3.600756205341105698e+01,-8.098373840567816728e+00,3.463960966982099876e+01,-2.740180198330706318e+01,-4.142986665146402014e-01,-1.844660306161966246e-01,-1.053473676444631302e+00
5.400000000000000355e-01,-7.507926941945317623e-01,3.320710129846986547e+00,5.946473385663615829e+00,-2.725863469949613371e+00,1.251388368422891340e+01,-1.537681019218385359e+01,9.996103053936868932e-01,-1.549497293875853540e-02,-4.691209192580965068e-03,-2.274061830027358441e-02,-1.174682453754189032e-01,-3.437571153023597642e-02,-1.716099613957504932e-01,3.588626106893092782e+01,3.575088629182486955e+01,3.592063678046116593e+01,3.586835453720028966e+01,-8.306279297089705693e+00,3.552889485273856707e+01,-2.810527458941515633e+01,-4.126868881345950313e-01,-1.949521691725677464e-01,-1.122948030808091469e+00
5.500000000000000444e-01,-7.780513288940279493e-01,3.445848966689275539e+00,5.792705283741777400e+00,-2.770076209961039204e+00,1.275425524497714846e+01,-1.567605553203705604e+01,9.995803304970711789e-01,-1.608219323407588872e-02,-4.863079176973359764e-03,-2.359822885443866800e-02,-1.197714562482130596e-01,-3.496555511446960279e-02,-1.749342397230394808e-01,3.597829899603875248e+01,3.437845874113985190e+01,3.601326455115322034e+01,3.449823019738806806e+01,-8.158143696964881286e+00,3.489526648887819960e+01,-2.760404033409283286e+01,-3.968979737648523076e-01,-1.954622432828879430e-01,-1.132131577726583904e+00
5.600000000000000533e-01,-8.057520909936383147e-01,3.573391519139046846e+00,5.635944728421407035e+00,-2.813027480821395532e+00,1.299018185323379804e+01,-1.597200568955748068e+01,9.995486317921153940e-01,-1.668091776604248982e-02,-5.037896082379785326e-03,-2.447241851668607165e-02,-1.219880813445141932e-01,-3.555270395463973332e-02,-1.782860338924286969e-01,3.533064051899290803e+01,3.308905900764235497e+01,3.536619322294755108e+01,3.321104708898686653e+01,-7.933943252123480505e+00,3.393628187665859031e+01,-2.684543171524415683e+01,-3.820646569282312166e-01,-1.919680952176635869e-01,-1.114631035383384816e+00
5.700000000000000622e-01,-8.338823658018522655e-01,3.703293337671385022e+00,5.476224671525832477e+00,-2.854329808558084824e+00,1.321946680722834877e+01,-1.626280780545861759e+01,9.995151475596245616e-01,-1.729071337841484035e-02,-5.215633155015352018e-03,-2.536332392491075574e-02,-1.241234219146574447e-01,-3.612265528298940626e-02,-1.815866195166660202e-01,3.526834079445409742e+01,3.559623123823815405e+01,3.530446344973708506e+01,3.572035466015281457e+01,-8.217281136324459112e+00,3.514821823655213962e+01,-2.780413882732532471e+01,-4.109579699446205825e-01,-1.916423000796321774e-01,-1.101604095819005202e+00
5.799999999999999600e-01,-8.624256638874331360e-01,3.835488005743668438e+00,5.313596593471245910e+00,-2.896612885930901715e+00,1.345677218248519225e+01,-1.656079642864735035e+01,9.994798256769580336e-01,-1.791117320609924429e-02,-5.396197685842454156e-03,-2.627068689002883331e-02,-1.264193519136376231e-01,-3.668690563806412119e-02,-1.848491874880328067e-01,3.360673485625465418e+01,3.561642116913242972e+01,3.364342176189271783e+01,3.574284052104606957e+01,-8.027327182373246828e+00,3.433571798037134926e+01,-2.716140724508554527e+01,-4.112085623908097176e-01,-1.826589320408251726e-01,-1.042371085209617965e+00
5.899999999999999689e-01,-8.913917927467421842e-01,3.970055727568520432e+00,5.147988629184772513e+00,-2.937427138926809178e+00,1.368842391023631500e+01,-1.685446681694235949e+01,9.994425902880231805e-01,-1.854309796265648375e-02,-5.579584570135533682e-03,-2.719430955804425995e-02,-1.287174362579359965e-01,-3.721391540407838899e-02,-1.879374437875915571e-01,3.338830464376189155e+01,3.533231144246514788e+01,3.342551855916597248e+01,3.546102887872308429e+01,-7.969283312258633067e+00,3.408744381520202893e+01,-2.696500897223007343e+01,-4.079543803196090668e-01,-1.814870995446469792e-01,-1.035813464424461872e+00
5.999999999999999778e-01,-9.207660641360102538e-01,4.106939966670883457e+00,4.979443961015348918e+00,-2.977450034876159890e+00,1.391822941078779152e+01,-1.714702847913650174e+01,9.994033983124196441e-01,-1.918649694180776799e-02,-5.765623870198475012e-03,-2.813331402583961471e-02,-1.309982540688059693e-01,-3.773198117034499977e-02,-1.910067834628444150e-01,3.287330981117472106e+01,3.422194679862079170e+01,3.291104179234506688e+01,3.435294505268959853e+01,-7.781185581407768836e+00,3.328288328184979150e+01,-2.632855813953754165e+01,-3.951836167507325470e-01,-1.787097063492746329e-01,-1.022261175180221304e+00
6.099999999999999867e-01,-9.505405644847718660e-01,4.246122260778760982e+00,4.807973676223983972e+00,-3.016036025917028240e+00,1.414243923530513314e+01,-1.743530345221253697e+01,9.993621873853493209e-01,-1.984128282400204196e-02,-5.954270528950185958e-03,-2.908760187323857632e-02,-1.332091664523639696e-01,-3.823524706289051223e-02,-1.940365727853155253e-01,3.403559923216207039e+01,3.313771577105379151e+01,3.407383447922496345e+01,3.327092493750615887e+01,-7.790384004857236810e+00,3.332222819283318671e+01,-2.635968208897272191e+01,-3.827132991508256366e-01,-1.850115895340952166e-01,-1.068293670195127332e+00
6.199999999999999956e-01,-9.807009247439421040e-01,4.387546653131812135e+00,4.633620641701858389e+00,-3.054167136990092679e+00,1.436673779494421943e+01,-1.772411166293249707e+01,9.993189033270770683e-01,-2.050710545770667928e-02,-6.145444556003665758e-03,-3.005697240447819524e-02,-1.353518311866322155e-01,-3.875658272084542277e-02,-1.972025901979625739e-01,3.593722288695062161e+01,3.540737410288749487e+01,3.597597946967146498e+01,3.554272593407412728e+01,-8.273683597146572311e+00,3.538947151353821852e+01,-2.799498319846025396e+01,-4.088710877013835288e-01,-1.953160432317072037e-01,-1.126188260962808885e+00
6.300000000000000044e-01,-1.011242596113842929e+00,4.531214031081254312e+00,4.456379525072533099e+00,-3.094124284208861653e+00,1.460475941374744657e+01,-1.802508359898683210e+01,9.992734641322058575e-01,-2.118362342004566357e-02,-6.339211986945175736e-03,-3.104210642665074238e-02,-1.376399640146578895e-01,-3.931036122071612793e-02,-2.005398365505599856e-01,3.347239796785171961e+01,3.526400770094106463e+01,3.351170832907243380e+01,3.540164766495572479e+01,-7.971750310539972517e+00,3.409799603953793223e+01,-2.697335635155945965e+01,-4.072378479413910624e-01,-1.819844326426021675e-01,-1.039072102125374153e+00
6.400000000000000133e-01,-1.042183838955931474e+00,4.677261625218728902e+00,4.276128689082664636e+00,-3.132095377936197966e+00,1.483390546944029431e+01,-1.831897718684860976e+01,9.992257554227294003e-01,-2.187156193010954264e-02,-6.535738501192103582e-03,-3.204385433834982394e-02,-1.399198936858960518e-01,-3.981070583534103424e-02,-2.036205413893094618e-01,3.433647223196707898e+01,3.427222736165484207e+01,3.437628293780242217e+01,3.441214725534074148e+01,-7.957119567906840274e+00,3.403541517775398972e+01,-2.692385151016852873e+01,-3.958328799695832179e-01,-1.866719413322023569e-01,-1.074091645692041519e+00
6.500000000000000222e-01,-1.073504792735293423e+00,4.825600679913131685e+00,4.092938917214178574e+00,-3.169461400010219254e+00,1.506243721605606822e+01,-1.861284090855860995e+01,9.991757470145725684e-01,-2.257087804473095066e-02,-6.734783113211468240e-03,-3.306092464796938496e-02,-1.421375068573285105e-01,-4.032292372890294158e-02,-2.068050101917065786e-01,3.528917891403108342e+01,3.450749231609312773e+01,3.532950183775998454e+01,3.464962982295045890e+01,-8.094876348790256415e+00,3.462464966027054203e+01,-2.738996780782767715e+01,-3.985599974138906432e-01,-1.918394787498361453e-01,-1.106978808517177670e+00
6.600000000000000311e-01,-1.105199406735395629e+00,4.976225052073692368e+00,3.906810508128592652e+00,-3.206921777204569501e+00,1.529472334107632747e+01,-1.891043394800698962e+01,9.991233557309190383e-01,-2.328125974499876266e-02,-6.936383191729211459e-03,-3.409383471965072437e-02,-1.443710099658923052e-01,-4.084866021680139125e-02,-2.100869561975774180e-01,3.502398681569405170e+01,3.399898205599235723e+01,3.506483547591085426e+01,3.414335306595825159e+01,-8.005420850179683967e+00,3.424201684833898440e+01,-2.708728458925783045e+01,-3.927207595169053267e-01,-1.904144864872081289e-01,-1.099724360085444941e+00
6.700000000000000400e-01,-1.137268624507441261e+00,5.129172285484455251e+00,3.717706168648522880e+00,-3.243413703593363895e+00,1.552423787722485571e+01,-1.920616361227524393e+01,9.990684876202192699e-01,-2.400278516951850558e-02,-7.140596970449632902e-03,-3.514306792611097269e-02,-1.465730523591200207e-01,-4.136388806448836747e-02,-2.133479688235996041e-01,3.326213370124167312e+01,3.574705248999188001e+01,3.330349758930616133e+01,3.589362554235100333e+01,-8.003981815545110123e+00,3.423586158815659530e+01,-2.708241544603475859e+01,-4.128715918171471100e-01,-1.808874697608251481e-01,-1.029477210138515453e+00
6.800000000000000488e-01,-1.169702761543374825e+00,5.284414664256703809e+00,3.525644532525770369e+00,-3.279336411353873437e+00,1.575350169788627674e+01,-1.950220368187263276e+01,9.990110734042686458e-01,-2.473529582220056200e-02,-7.347367970011908084e-03,-3.620851474656803376e-02,-1.488874014885065156e-01,-4.183927233481649771e-02,-2.164022078778276847e-01,3.539339493842450679e+01,3.494997451145340506e+01,3.543523421075932589e+01,3.509886191294191349e+01,-8.158677257176796260e+00,3.489754871464845820e+01,-2.760584569793017806e+01,-4.037093918294861750e-01,-1.924340880255239472e-01,-1.108758080771247823e+00
6.900000000000000577e-01,-1.202496125656913550e+00,5.441949681235566771e+00,3.330622495707044273e+00,-3.315371525855500323e+00,1.598697807627029377e+01,-1.980242680030739066e+01,9.989510610227295695e-01,-2.547934978582981624e-02,-7.556541987762449043e-03,-3.728912829822488700e-02,-1.511518617046701263e-01,-4.235099633699076355e-02,-2.196908084767378033e-01,3.446782474648957617e+01,3.412070646557403109e+01,3.451017574282656852e+01,3.427185832727870007e+01,-7.955581130097679754e+00,3.402883473503057132e+01,-2.691864602459325084e+01,-3.941760483181439567e-01,-1.874340167721629535e-01,-1.079381453942114266e+00
7.000000000000000666e-01,-1.235649840915468589e+00,5.601819461998269745e+00,3.132598227703970561e+00,-3.349934638115751984e+00,1.621442417463110175e+01,-2.009797179662716360e+01,9.988883339058549637e-01,-2.623469725541084652e-02,-7.768261611799077808e-03,-3.838608026658740791e-02,-1.533644519338270007e-01,-4.283898568154336645e-02,-2.228932289409156775e-01,3.270129005884875539e+01,3.564391008881136003e+01,3.274412904453029682e+01,3.579727454074518533e+01,-7.927553325444881338e+00,3.390894989985397956e+01,-2.682381064551066174e+01,-4.117370451748127991e-01,-1.778811103016226525e-01,-1.009936050284951037e+00
7.099999999999999645e-01,-1.269149187296626069e+00,5.763963703744580336e+00,2.931618509737698997e+00,-3.383794908777186361e+00,1.644084633800401463e+01,-2.039317805996690325e+01,9.988228357446186090e-01,-2.700107757877593870e-02,-7.982408692554189208e-03,-3.949893360748649163e-02,-1.556750273779798077e-01,-4.328682822708199152e-02,-2.258912498001483804e-01,3.297308450929600809e+01,3.594772534857647628e+01,3.301637133752308984e+01,3.610340037595445750e+01,-7.994383976516187040e+00,3.419480823544888892e+01,-2.704994002693015176e+01,-4.152544262903237193e-01,-1.793614004182364774e-01,-1.018291017272454413e+00
7.199999999999999734e-01,-1.302987136384397893e+00,5.928372167124620340e+00,2.727686729138029786e+00,-3.417346720553857686e+00,1.666894760717743651e+01,-2.069041046640686332e+01,9.987545157593107348e-01,-2.777897701965766075e-02,-8.198828741078946492e-03,-4.062665250055150917e-02,-1.580058534180099061e-01,-4.373440798260980200e-02,-2.289143953430848311e-01,3.351506735198261566e+01,3.451468243153421867e+01,3.355880175996522752e+01,3.467268828495222976e+01,-7.891336445446784253e+00,3.375403749258668995e+01,-2.670126656521768993e+01,-3.987675875706897521e-01,-1.823042849380673014e-01,-1.043746861115507185e+00
7.299999999999999822e-01,-1.337160603589936381e+00,6.095061643196395096e+00,2.520782624473961064e+00,-3.449872526609440548e+00,1.689387650909399952e+01,-2.098544060498804953e+01,9.986832868251791506e-01,-2.856849476449062342e-02,-8.417521436955049258e-03,-4.176935546314697323e-02,-1.602462879008248187e-01,-4.418688700208018433e-02,-2.320131241845882486e-01,3.366267937759254636e+01,3.542293938450886515e+01,3.370686626459462332e+01,3.558318567240969088e+01,-8.013790089726818167e+00,3.427781504645299293e+01,-2.711560289727080431e+01,-4.092461143765456222e-01,-1.831124365942799759e-01,-1.045077930045278158e+00
