4.600000000000000200e-01,6.743639108832556461e-01,1.300158778045371166e+00,7.740103069696888660e+00,3.046231843682502660e+00,5.754796417840964295e+00,-1.005222389796051274e+01,9.998033846157128313e-01,-9.005930639880078276e-03,-1.327812362973625378e-02,-1.165232840028728595e-02,-8.036652866379739857e-02,-1.197706798210548401e-01,-1.018053693488413097e-01,1.994829654951805864e+01,1.908189885322778068e+01,2.006806722933911402e+01,1.916226538189157935e+01,8.597094127671422115e+00,1.689137174934028707e+01,-1.608573440084365558e+01,-8.565059372551048211e-01,-3.199402002432069070e-01,-3.891568986955614151e-01
4.700000000000000289e-01,7.048262293200806550e-01,1.357706742223780738e+00,7.639580830717283888e+00,3.117736438543650124e+00,5.879308744335627779e+00,-1.027297673534743083e+01,9.997854932186471810e-01,-9.407461600780490235e-03,-1.387695205954991504e-02,-1.216130820731589450e-02,-8.210479758347792589e-02,-1.226379996794166177e-01,-1.039529299741351609e-01,1.854966386135840040e+01,1.872528413060344477e+01,1.867230186103781620e+01,1.880738892818692420e+01,8.211964350242599409e+00,1.613467766809809945e+01,-1.536513099490490042e+01,-8.405670333677943695e-01,-2.977857914583899035e-01,-3.634261592808187835e-01
4.799999999999999822e-01,7.360035937055171562e-01,1.416499829667136945e+00,7.536851063363809722e+00,3.186299121956822411e+00,5.998079379836981140e+00,-1.048824856769554614e+01,9.997663937500198550e-01,-9.817649197321566545e-03,-1.449010763134947304e-02,-1.268102807940908391e-02,-8.381140301969072781e-02,-1.253319532274726755e-01,-1.059338784144953222e-01,1.873739138463366771e+01,2.019564592233929190e+01,1.886272333786114075e+01,2.027945732535898316e+01,8.576737404689374955e+00,1.685137533073864446e+01,-1.604764561941380308e+01,-9.064711884969728350e-01,-3.008352549552201771e-01,-3.690556997219366364e-01
4.899999999999999911e-01,7.678665849250854158e-01,1.476480623465506792e+00,7.431968577686854260e+00,3.258186287286621852e+00,6.121950705656544756e+00,-1.070873892480430101e+01,9.997460581469006513e-01,-1.023633236834815656e-02,-1.511672873264649497e-02,-1.321064842475480963e-02,-8.565140155888378848e-02,-1.280605034794895514e-01,-1.079391505589371858e-01,1.907416386169852274e+01,1.948916962653682816e+01,1.920222436517801157e+01,1.957482102809571245e+01,8.496013686431552969e+00,1.669277123569994004e+01,-1.589660617835843759e+01,-8.748615456894558440e-01,-3.062539777471951497e-01,-3.740697644069434502e-01
5.000000000000000000e-01,8.004484477979516566e-01,1.537700130522072328e+00,7.324881188438811641e+00,3.329678706812217559e+00,6.244478959601114099e+00,-1.092809069218478690e+01,9.997244231395626679e-01,-1.066417565567990590e-02,-1.575699491708993163e-02,-1.375028170752840874e-02,-8.742811995436514105e-02,-1.308438613553578045e-01,-1.099643365559011821e-01,1.849929378656065282e+01,1.896113847045272038e+01,1.863013764791601190e+01,1.904856659040708422e+01,8.254202284541110046e+00,1.621766578472973919e+01,-1.544416097674251276e+01,-8.512444454291880902e-01,-2.971875451417175795e-01,-3.629247449561820438e-01
5.100000000000000089e-01,8.337452348660738810e-01,1.600144920118083514e+00,7.215600281516963754e+00,3.399415588277819644e+00,6.363343819066169083e+00,-1.114400418051479136e+01,9.997014320932109399e-01,-1.110085864727288450e-02,-1.641117398785456663e-02,-1.430003414040112962e-02,-8.915769655614075306e-02,-1.335624105891733970e-01,-1.119110032348237804e-01,1.886644717803408255e+01,1.974915535394176302e+01,1.900000958862325717e+01,1.983831305049790217e+01,8.508487000427860991e+00,1.671727851461639958e+01,-1.591994457771329863e+01,-8.865818326448170472e-01,-3.030887911215528474e-01,-3.707536132291995856e-01
5.200000000000000178e-01,8.677393907488520908e-01,1.663778358308745098e+00,7.104160239711815983e+00,3.471594375596194215e+00,6.485685121892998950e+00,-1.136355990565964191e+01,9.996770434684271178e-01,-1.154614186419348869e-02,-1.707894193700933844e-02,-1.485951252864163574e-02,-9.095903886593191545e-02,-1.363396740697156995e-01,-1.138946045419267361e-01,1.882726006814761277e+01,1.975320376817325041e+01,1.896359974221732969e+01,1.984416280703918289e+01,8.501269841822885809e+00,1.670309840827346548e+01,-1.590644079437391234e+01,-8.868010091633132808e-01,-3.025345077234770641e-01,-3.700699811998662270e-01
5.300000000000000266e-01,9.024553345048140773e-01,1.728635209527675132e+00,6.990524640655219279e+00,3.544010720066082420e+00,6.607733575563381478e+00,-1.158302498674410330e+01,9.996511897998205942e-01,-1.200038064614872453e-02,-1.776059434981912960e-02,-1.542889770826089656e-02,-9.276133179842246945e-02,-1.391228166286297696e-01,-1.158628062616330612e-01,1.982634169329118379e+01,1.953795515531675520e+01,1.996546450991981203e+01,1.963071648711517625e+01,8.673985182973387609e+00,1.704244551682693043e+01,-1.622960267482322649e+01,-8.771962778723251253e-01,-3.184790350774616696e-01,-3.877672665318937506e-01
5.400000000000000355e-01,9.378954417054748971e-01,1.794712545283309035e+00,6.874694390787777998e+00,3.618208862649122892e+00,6.732064644738135151e+00,-1.180496800152893044e+01,9.996238141318388726e-01,-1.246357563995561732e-02,-1.845616052478542962e-02,-1.600811173953150743e-02,-9.454476856580575073e-02,-1.420483100051913861e-01,-1.179271623913338146e-01,1.983362378896556066e+01,1.991123914880380852e+01,1.997567209897075102e+01,2.000578391736961592e+01,8.758114542478265818e+00,1.720774093703837337e+01,-1.638701429696108036e+01,-8.939558574700706695e-01,-3.186668249593994640e-01,-3.884832274587353695e-01
5.500000000000000444e-01,9.740775303319660905e-01,1.862033191730690485e+00,6.756644710772488516e+00,3.693445962666576765e+00,6.857398621290285767e+00,-1.202812408085698337e+01,9.995948374312595419e-01,-1.293562765044053292e-02,-1.916634328467170176e-02,-1.659764450628740950e-02,-9.636256307069036853e-02,-1.449863552624421070e-01,-1.199839136957331215e-01,1.922203975176201851e+01,1.942077174861154987e+01,1.936702610702446137e+01,1.951713431168224133e+01,8.516511349152166233e+00,1.673304456944093488e+01,-1.593495866740477496e+01,-8.720223766596412185e-01,-3.090207980643631669e-01,-3.767350393094368033e-01
5.600000000000000533e-01,1.011011989958631840e+00,1.930607177943593378e+00,6.636363469963918682e+00,3.766923910439810896e+00,6.979073666811741461e+00,-1.224784131995344261e+01,9.995641947825462115e-01,-1.341670403989202870e-02,-1.989120712252187909e-02,-1.719745448126121234e-02,-9.813668104283169991e-02,-1.478560003851574489e-01,-1.219568710573843417e-01,1.917156444845979024e+01,1.915010136746912295e+01,1.931942044884494791e+01,1.924823804851195419e+01,8.446464332777317452e+00,1.659541781138191396e+01,-1.580389604505303858e+01,-8.599343049699802455e-01,-3.082894149558852992e-01,-3.754329324272857593e-01
5.700000000000000622e-01,1.048681229063029852e+00,2.000397914611710792e+00,6.513885056764384451e+00,3.840117066360875686e+00,7.099544090571799693e+00,-1.246656857385305628e+01,9.995318402059197860e-01,-1.390658134487365513e-02,-2.063041048049276543e-02,-1.780712142015895491e-02,-9.988697343104298298e-02,-1.507307312806467348e-01,-1.239096270422909429e-01,1.959491509061477288e+01,1.868198366233322005e+01,1.974564582189541895e+01,1.878187063576426397e+01,8.437136877845123450e+00,1.657709144361215792e+01,-1.578644375705351699e+01,-8.390006143124318916e-01,-3.150875141489585807e-01,-3.823718360380724546e-01
5.799999999999999600e-01,1.087082399726638560e+00,2.071393355517428869e+00,6.389219371025854244e+00,3.913554192916565810e+00,7.219673861257476233e+00,-1.268517227089469479e+01,9.994977138746614642e-01,-1.440513507428886966e-02,-2.138397646512771658e-02,-1.842654588781629174e-02,-1.015956061216474332e-01,-1.536728116553433277e-01,-1.258921438024707407e-01,1.933315058656847185e+01,1.925261314757368680e+01,1.948682339822381593e+01,1.935420875369533533e+01,8.505506787758882581e+00,1.671142306167657665e+01,-1.591436840177067147e+01,-8.645991803838526391e-01,-3.110004130189648053e-01,-3.785389055154413374e-01
5.899999999999999689e-01,1.126217941655804244e+00,2.143590094130003454e+00,6.262367648316907065e+00,3.987919454835695543e+00,7.340563810573542014e+00,-1.290476148305408088e+01,9.994617449138333276e-01,-1.491215096238078866e-02,-2.215223393150067555e-02,-1.905588463742407049e-02,-1.033564574657718366e-01,-1.565924350082549266e-01,-1.278386647836071699e-01,2.004525817352251948e+01,1.892347893401815639e+01,2.020185060853077275e+01,1.902683539148392811e+01,8.590161912489794105e+00,1.687775149324673407e+01,-1.607276376558420949e+01,-8.498918048478172338e-01,-3.223881261630799910e-01,-3.908934765784110588e-01
5.999999999999999778e-01,1.166097136204161222e+00,2.216995732235738981e+00,6.133320033486366007e+00,4.063367000725592426e+00,7.462437547301794538e+00,-1.312556812505246384e+01,9.994238698468246307e-01,-1.542788489304237551e-02,-2.293507622797160903e-02,-1.969494926476289542e-02,-1.050882317996957999e-01,-1.596177197581071516e-01,-1.298472839048577798e-01,1.956609947047553888e+01,1.999849220307416786e+01,1.972571719023364523e+01,2.010358043487386226e+01,8.721596400941521665e+00,1.713599093696489106e+01,-1.631868642746832521e+01,-8.980859184730540790e-01,-3.148485605154796030e-01,-3.839079585753640833e-01
6.099999999999999867e-01,1.206730806211417040e+00,2.291620107708757015e+00,6.002064352235841227e+00,4.140322074023782939e+00,7.585949100947653179e+00,-1.334825979536409868e+01,9.993840056222639268e-01,-1.595218489065910322e-02,-2.373302173468271742e-02,-2.034406013936588056e-02,-1.069178341349139305e-01,-1.625925528762143801e-01,-1.317999880144045677e-01,1.916674765311611139e+01,1.859091133024471887e+01,1.932934020599232738e+01,1.869782916437963394e+01,8.325132980065074406e+00,1.635702877514741971e+01,-1.557687702150387565e+01,-8.350684235942186229e-01,-3.085759275921546863e-01,-3.745946952832179266e-01
6.199999999999999956e-01,1.248134026951654763e+00,2.367479598718233547e+00,5.868581754282200080e+00,4.214121727454413602e+00,7.703625520530181348e+00,-1.356529407529349918e+01,9.993420869070293033e-01,-1.648553471639903692e-02,-2.454583036948838198e-02,-2.100292105613425775e-02,-1.086209438139568578e-01,-1.655277816209240749e-01,-1.336821406283968117e-01,1.970747768559822788e+01,1.896871590080758097e+01,1.987300546721915140e+01,1.907733684462153789e+01,8.527448675060121275e+00,1.675453397447842718e+01,-1.595542313097794107e+01,-8.520288266828366375e-01,-3.172407408270778717e-01,-3.849332190865097925e-01
6.300000000000000044e-01,1.290275244226198881e+00,2.444515853923535431e+00,5.732928813529264644e+00,4.290071642515666639e+00,7.823931566475839539e+00,-1.378522422479666965e+01,9.992980669926808668e-01,-1.702729409188952214e-02,-2.537329473400990604e-02,-2.167118997519845713e-02,-1.103588742319421556e-01,-1.685463409083324260e-01,-1.356135962913566362e-01,1.865921813500009208e+01,1.990331513648643025e+01,1.882776447590842395e+01,2.001367401071837193e+01,8.502999506229732773e+00,1.670649681290458588e+01,-1.590967711141754748e+01,-8.939328916149842374e-01,-3.006576814584093760e-01,-3.674773679138820803e-01
6.400000000000000133e-01,1.333175960651355574e+00,2.522755169588293711e+00,5.595076571281297539e+00,4.366165099519682791e+00,7.943659243178028184e+00,-1.400480959268299230e+01,9.992518573114583802e-01,-1.757763027205433426e-02,-2.621582836218750920e-02,-2.234911445458095947e-02,-1.121819644057179266e-01,-1.714400880357294654e-01,-1.374247312294497037e-01,1.933192867172276763e+01,1.837572849576233835e+01,1.950336875975849793e+01,1.848791046016805595e+01,8.315697555362323357e+00,1.633849027086908023e+01,-1.555922271488890551e+01,-8.255393184860906342e-01,-3.114187161343694998e-01,-3.773035895262277784e-01
6.500000000000000222e-01,1.376837611646552384e+00,2.602191762020074073e+00,5.455028475354467332e+00,4.440941273538325795e+00,8.060517306594659814e+00,-1.422172227256200117e+01,9.992034088268310077e-01,-1.813696278410835416e-02,-2.707282516466207739e-02,-2.303606970410326110e-02,-1.138677174626305244e-01,-1.744350732112028013e-01,-1.392812290518450902e-01,1.844973432208616515e+01,1.961115622070748898e+01,1.862416939529736837e+01,1.972502393817011779e+01,8.393818698363100239e+00,1.649198088622272707e+01,-1.570539256469386480e+01,-8.809186099734099828e-01,-2.974739441121342365e-01,-3.632972623410114510e-01
6.600000000000000311e-01,1.421247024381935731e+00,2.682796935086020795e+00,5.312811252628847569e+00,4.516787471329587689e+00,8.178234664624168815e+00,-1.443975360418467346e+01,9.991526437718819542e-01,-1.870459564623693990e-02,-2.794476891672683858e-02,-2.373230784311590805e-02,-1.156658158168131362e-01,-1.773269772309029602e-01,-1.410381765061400894e-01,1.974575638835270652e+01,2.001936119565302619e+01,1.992308336558360793e+01,2.013502701146984109e+01,8.768760213747118115e+00,1.722865730578495302e+01,-1.640693305532365542e+01,-8.992428651452861743e-01,-3.181396992076209740e-01,-3.872933336695281170e-01
6.700000000000000400e-01,1.466414899095231705e+00,2.764579281732262306e+00,5.168413716587000550e+00,4.596411279189512200e+00,8.300957017936946514e+00,-1.466314345363507599e+01,9.990995055058048413e-01,-1.928108389241878565e-02,-2.883116443605696771e-02,-2.443730466420153749e-02,-1.175014997825764712e-01,-1.804020404161575108e-01,-1.429263012832679147e-01,1.833128450162462286e+01,1.886830684610275810e+01,1.851168654204078123e+01,1.898580834588533506e+01,8.205642074329169589e+00,1.612225580657492685e+01,-1.535330159654750481e+01,-8.477172088406235151e-01,-2.957387148025411583e-01,-3.600741590619317423e-01
6.800000000000000488e-01,1.512379011887126756e+00,2.847588851911631913e+00,5.021782282050649471e+00,4.671291457428823790e+00,8.415557344339870127e+00,-1.487848759308426594e+01,9.990438740763433190e-01,-1.986660704674862374e-02,-2.973291629511170056e-02,-2.515172526029703023e-02,-1.192339322406429647e-01,-1.833051898364669308e-01,-1.446332170400174422e-01,1.887100366662959772e+01,1.948044963645162753e+01,1.905430885646606498e+01,1.959968356869227080e+01,8.459220530057477205e+00,1.662048089283330654e+01,-1.582776373782994384e+01,-8.751759610302672909e-01,-3.043866744767489418e-01,-3.707490329743963753e-01
6.900000000000000577e-01,1.559091926461414923e+00,2.931744425355030437e+00,4.872997406119806918e+00,4.748872374924249407e+00,8.533446529944015424e+00,-1.509745398226230861e+01,9.989857319783314038e-01,-2.046063908289987715e-02,-3.064916796010820274e-02,-2.587466048839586613e-02,-1.210223866892006367e-01,-1.862921389159937491e-01,-1.463900468592436721e-01,1.829626100061331329e+01,1.983507798698259705e+01,1.848255313952930834e+01,1.995610037367179856e+01,8.411385018599474961e+00,1.652649478603284550e+01,-1.573826031716071405e+01,-8.910999224267833752e-01,-2.953272822076195014e-01,-3.609472678183013872e-01
7.000000000000000666e-01,1.606580650210657435e+00,3.017078890654470769e+00,4.722022866297184152e+00,4.826404242975192993e+00,8.650413918721154616e+00,-1.531573474586019579e+01,9.989249796922378133e-01,-2.106345142645220381e-02,-3.158033740821020174e-02,-2.660635732398605041e-02,-1.228436246067882986e-01,-1.892171423119153872e-01,-1.480715483272633803e-01,1.966919252298549381e+01,2.020094421707549159e+01,1.985840966529740825e+01,2.032378784168227881e+01,8.793928051938451063e+00,1.727810649230121243e+01,-1.645402375301488718e+01,-9.075279994264268124e-01,-3.172159866527390348e-01,-3.862655061731487538e-01
7.099999999999999645e-01,1.654844692640409454e+00,3.103583029841682439e+00,4.568865518838582496e+00,4.907875082139790734e+00,8.772429868999466862e+00,-1.553947767546672232e+01,9.988615569718245490e-01,-2.167519874699066693e-02,-3.252612464342188869e-02,-2.734642533826917715e-02,-1.246986514941993973e-01,-1.923359430111959978e-01,-1.498911188866031141e-01,1.847048811058794726e+01,1.876219430082509376e+01,1.866282405359914165e+01,1.888689295231929322e+01,8.215013918243712965e+00,1.614066938879078350e+01,-1.537083693928270378e+01,-8.431147474784456142e-01,-2.982447445872040137e-01,-3.624993723965785897e-01
7.199999999999999734e-01,1.703923443461807352e+00,3.191307328531677090e+00,4.413470742083915432e+00,4.984373274823004962e+00,8.886156208726923467e+00,-1.575494487570834856e+01,9.987953314461005538e-01,-2.229604005915235970e-02,-3.348748445589768558e-02,-2.809556662484518491e-02,-1.264244649309766710e-01,-1.953117361461039758e-01,-1.515492730525404008e-01,1.919692063662024140e+01,1.918661673973848991e+01,1.939223237276634393e+01,1.931304120466946728e+01,8.468378386632924304e+00,1.663847403767339017e+01,-1.584489869603396173e+01,-8.621639846299538057e-01,-3.098614727721813455e-01,-3.762558984639479132e-01
7.299999999999999822e-01,1.753767176210037304e+00,3.280168890618946342e+00,4.255921293326832000e+00,5.063639014080141720e+00,9.003120682902498118e+00,-1.597402582954632244e+01,9.987262832847547678e-01,-2.292531724694729309e-02,-3.446369921275715259e-02,-2.885297804247165948e-02,-1.281893749014716977e-01,-1.983963271477190982e-01,-1.532749573431979595e-01,1.938760274947466655e+01,1.919918093014084448e+01,1.958599907662238593e+01,1.932737030504231512e+01,8.513565237609672209e+00,1.672725611760589715e+01,-1.592944629693586300e+01,-8.627638805571616887e-01,-3.129675101987351993e-01,-3.797327577252167519e-01
